8.612688183784484863e-01,9.865652566000000512e-01
8.612688183784484863e-01,9.865652566000000512e-01
8.612688183784484863e-01,9.865652566000000512e-01
8.486698269844055176e-01,9.829136068999999587e-01
8.486698269844055176e-01,9.829136068999999587e-01
8.486698269844055176e-01,9.829136068999999587e-01
8.486698269844055176e-01,9.829136068999999587e-01
8.486698269844055176e-01,9.829136068999999587e-01
8.486698269844055176e-01,9.829136068999999587e-01
8.360707759857177734e-01,9.800312164000000159e-01
8.360707759857177734e-01,9.800312164000000159e-01
8.360707759857177734e-01,9.800312164000000159e-01
8.360707759857177734e-01,9.800312164000000159e-01
8.360707163810729980e-01,9.800312164000000159e-01
8.360707163810729980e-01,9.800312164000000159e-01
9.328890442848205566e-01,1.006480985500000092e+00
9.328890442848205566e-01,1.006480985500000092e+00
9.328890442848205566e-01,1.006480985500000092e+00
9.328890442848205566e-01,1.006480985500000092e+00
9.328890442848205566e-01,1.006480985500000092e+00
9.328890442848205566e-01,1.006480985500000092e+00
9.192062616348266602e-01,1.011835529300000092e+00
9.192062616348266602e-01,1.011835529300000092e+00
9.192062616348266602e-01,1.011835529300000092e+00
9.192062616348266602e-01,1.011835529300000092e+00
9.192062616348266602e-01,1.011835529300000092e+00
9.192062616348266602e-01,1.011835529300000092e+00
9.055234789848327637e-01,1.017965386900000047e+00
9.055234789848327637e-01,1.017965386900000047e+00
9.055234789848327637e-01,1.017965386900000047e+00
9.055234789848327637e-01,1.017965386900000047e+00
9.055234789848327637e-01,1.017965386900000047e+00
9.055234789848327637e-01,1.017965386900000047e+00
8.918408155441284180e-01,1.024125121500000013e+00
8.918408155441284180e-01,1.024125121500000013e+00
8.918408155441284180e-01,1.024125121500000013e+00
8.918408155441284180e-01,1.024125121500000013e+00
8.918408155441284180e-01,1.024125121500000013e+00
8.918408155441284180e-01,1.024125121500000013e+00
8.781580328941345215e-01,1.022041298600000037e+00
8.781580328941345215e-01,1.022041298600000037e+00
8.781580328941345215e-01,1.022041298600000037e+00
8.781580328941345215e-01,1.022041298600000037e+00
8.781580328941345215e-01,1.022041298600000037e+00
8.781580328941345215e-01,1.022041298600000037e+00
8.644753098487854004e-01,1.016687404200000033e+00
8.644753098487854004e-01,1.016687404200000033e+00
8.644753694534301758e-01,1.016687404200000033e+00
8.644753694534301758e-01,1.016687404200000033e+00
8.644753694534301758e-01,1.016687404200000033e+00
8.644753694534301758e-01,1.016687404200000033e+00
9.577004313468933105e-01,9.965210737999999902e-01
9.577004313468933105e-01,9.965210737999999902e-01
9.577004313468933105e-01,9.965210737999999902e-01
9.577004313468933105e-01,9.965210737999999902e-01
9.577004313468933105e-01,9.965210737999999902e-01
9.577004313468933105e-01,9.965210737999999902e-01
9.451583027839660645e-01,9.973088641999999782e-01
9.451583027839660645e-01,9.973088641999999782e-01
9.451583027839660645e-01,9.973088641999999782e-01
9.451583027839660645e-01,9.973088641999999782e-01
9.451583027839660645e-01,9.973088641999999782e-01
9.451583027839660645e-01,9.973088641999999782e-01
9.326161742210388184e-01,9.985316445999999901e-01
9.326161742210388184e-01,9.985316445999999901e-01
9.326161742210388184e-01,9.985316445999999901e-01
9.326161742210388184e-01,9.985316445999999901e-01
9.326161742210388184e-01,9.985316445999999901e-01
9.326161742210388184e-01,9.985316445999999901e-01
9.200741648674011230e-01,1.000116758399999917e+00
9.200741648674011230e-01,1.000116758399999917e+00
9.200741648674011230e-01,1.000116758399999917e+00
9.200741648674011230e-01,1.000116758399999917e+00
9.200741648674011230e-01,1.000116758399999917e+00
9.200741648674011230e-01,1.000116758399999917e+00
9.075320959091186523e-01,1.001659463400000005e+00
9.075320959091186523e-01,1.001659463400000005e+00
9.075321555137634277e-01,1.001659463400000005e+00
9.075321555137634277e-01,1.001659463400000005e+00
9.075320959091186523e-01,1.001659463400000005e+00
9.075320959091186523e-01,1.001659463400000005e+00
8.949901461601257324e-01,1.003120270199999942e+00
8.949901461601257324e-01,1.003120270199999942e+00
8.949901461601257324e-01,1.003120270199999942e+00
8.949901461601257324e-01,1.003120270199999942e+00
8.949901461601257324e-01,1.003120270199999942e+00
8.949901461601257324e-01,1.003120270199999942e+00
9.797574281692504883e-01,9.982480371999999935e-01
9.797574281692504883e-01,9.982480371999999935e-01
9.797574281692504883e-01,9.982480371999999935e-01
9.797574281692504883e-01,9.982480371999999935e-01
9.797574281692504883e-01,9.982480371999999935e-01
9.797574281692504883e-01,9.982480371999999935e-01
9.684123396873474121e-01,9.970267986999999943e-01
9.684123396873474121e-01,9.970267986999999943e-01
9.684123396873474121e-01,9.970267986999999943e-01
9.684123396873474121e-01,9.970267986999999943e-01
9.684123396873474121e-01,9.970267986999999943e-01
9.684123396873474121e-01,9.970267986999999943e-01
9.570673108100891113e-01,9.956569908000000302e-01
9.570673108100891113e-01,9.956569908000000302e-01
9.570673108100891113e-01,9.956569908000000302e-01
9.570673108100891113e-01,9.956569908000000302e-01
9.570673108100891113e-01,9.956569908000000302e-01
9.570673108100891113e-01,9.956569908000000302e-01
9.457222223281860352e-01,9.955325444999999496e-01
9.457222223281860352e-01,9.955325444999999496e-01
9.457222223281860352e-01,9.955325444999999496e-01
9.457222223281860352e-01,9.955325444999999496e-01
9.457221627235412598e-01,9.955325444999999496e-01
9.457221627235412598e-01,9.955325444999999496e-01
9.343771338462829590e-01,9.963464977999999528e-01
9.343771338462829590e-01,9.963464977999999528e-01
9.343771338462829590e-01,9.963464977999999528e-01
9.343771338462829590e-01,9.963464977999999528e-01
9.343771338462829590e-01,9.963464977999999528e-01
9.343771338462829590e-01,9.963464977999999528e-01
9.230320453643798828e-01,9.971070092999999579e-01
9.230320453643798828e-01,9.971070092999999579e-01
9.230320453643798828e-01,9.971070092999999579e-01
9.230320453643798828e-01,9.971070092999999579e-01
9.230320453643798828e-01,9.971070092999999579e-01
9.230320453643798828e-01,9.971070092999999579e-01
1.004033088684082031e+00,1.001229640900000106e+00
1.004033088684082031e+00,1.001229640900000106e+00
1.004033088684082031e+00,1.001229640900000106e+00
1.004033088684082031e+00,1.001229640900000106e+00
1.004033088684082031e+00,1.001229640900000106e+00
1.004033088684082031e+00,1.001229640900000106e+00
9.935361146926879883e-01,9.997759571000000012e-01
9.935361146926879883e-01,9.997759571000000012e-01
9.935361146926879883e-01,9.997759571000000012e-01
9.935361146926879883e-01,9.997759571000000012e-01
9.935361146926879883e-01,9.997759571000000012e-01
9.935361146926879883e-01,9.997759571000000012e-01
9.830393195152282715e-01,9.987434725999999596e-01
9.830393195152282715e-01,9.987434725999999596e-01
9.830393195152282715e-01,9.987434725999999596e-01
9.830393195152282715e-01,9.987434725999999596e-01
9.830393195152282715e-01,9.987434725999999596e-01
9.830393195152282715e-01,9.987434725999999596e-01
9.725423455238342285e-01,9.976337342000000108e-01
9.725423455238342285e-01,9.976337342000000108e-01
9.725424051284790039e-01,9.976337342000000108e-01
9.725424051284790039e-01,9.976337342000000108e-01
9.725424051284790039e-01,9.976337342000000108e-01
9.725424051284790039e-01,9.976337342000000108e-01
9.620454907417297363e-01,9.963615084000000399e-01
9.620454907417297363e-01,9.963615084000000399e-01
9.620454907417297363e-01,9.963615084000000399e-01
9.620454907417297363e-01,9.963615084000000399e-01
9.620454907417297363e-01,9.963615084000000399e-01
9.620454907417297363e-01,9.963615084000000399e-01
9.514811635017395020e-01,9.950672997999999714e-01
9.514811635017395020e-01,9.950672997999999714e-01
9.514811635017395020e-01,9.950672997999999714e-01
9.514811635017395020e-01,9.950672997999999714e-01
9.514811635017395020e-01,9.950672997999999714e-01
9.514811635017395020e-01,9.950672997999999714e-01
8.725139498710632324e-01,9.565145218999999699e-01
8.725139498710632324e-01,9.565145218999999699e-01
8.725139498710632324e-01,9.565145218999999699e-01
8.725139498710632324e-01,9.565145218999999699e-01
8.725139498710632324e-01,9.565145218999999699e-01
8.725139498710632324e-01,9.565145218999999699e-01
8.671624064445495605e-01,9.568269888999999528e-01
8.671624064445495605e-01,9.568269888999999528e-01
8.671624064445495605e-01,9.568269888999999528e-01
8.671624064445495605e-01,9.568269888999999528e-01
8.671624064445495605e-01,9.568269888999999528e-01
8.671624064445495605e-01,9.568269888999999528e-01
8.603255748748779297e-01,9.586414882999999554e-01
8.603255748748779297e-01,9.586414882999999554e-01
8.603255748748779297e-01,9.586414882999999554e-01
8.603255748748779297e-01,9.586414882999999554e-01
8.603255748748779297e-01,9.586414882999999554e-01
8.603255748748779297e-01,9.586414882999999554e-01
8.514189720153808594e-01,9.628990673999999750e-01
8.514189720153808594e-01,9.628990673999999750e-01
8.514189720153808594e-01,9.628990673999999750e-01
8.514189720153808594e-01,9.628990673999999750e-01
8.514189720153808594e-01,9.628990673999999750e-01
8.514189720153808594e-01,9.628990673999999750e-01
8.425124883651733398e-01,9.576372213999999605e-01
8.425124883651733398e-01,9.576372213999999605e-01
8.425124883651733398e-01,9.576372213999999605e-01
8.425124883651733398e-01,9.576372213999999605e-01
8.425124883651733398e-01,9.576372213999999605e-01
8.425124883651733398e-01,9.576372213999999605e-01
8.336060643196105957e-01,9.521629059999999756e-01
8.336060643196105957e-01,9.521629059999999756e-01
8.336060643196105957e-01,9.521629059999999756e-01
8.336060643196105957e-01,9.521629059999999756e-01
8.336060643196105957e-01,9.521629059999999756e-01
8.336060643196105957e-01,9.521629059999999756e-01
8.299897313117980957e-01,9.911459905999999709e-01
8.299897313117980957e-01,9.911459905999999709e-01
8.299897313117980957e-01,9.911459905999999709e-01
8.299897313117980957e-01,9.911459905999999709e-01
8.299897313117980957e-01,9.911459905999999709e-01
8.299897313117980957e-01,9.911459905999999709e-01
8.239538073539733887e-01,9.873453515000000236e-01
8.239538073539733887e-01,9.873453515000000236e-01
8.239538073539733887e-01,9.873453515000000236e-01
8.239538073539733887e-01,9.873453515000000236e-01
8.239537477493286133e-01,9.873453515000000236e-01
8.239537477493286133e-01,9.873453515000000236e-01
8.179178833961486816e-01,9.834346159000000309e-01
8.179178833961486816e-01,9.834346159000000309e-01
8.179178833961486816e-01,9.834346159000000309e-01
8.179178833961486816e-01,9.834346159000000309e-01
8.179178833961486816e-01,9.834346159000000309e-01
8.179178833961486816e-01,9.834346159000000309e-01
8.118819594383239746e-01,9.794129591000000357e-01
8.118819594383239746e-01,9.794129591000000357e-01
8.118819594383239746e-01,9.794129591000000357e-01
8.118819594383239746e-01,9.794129591000000357e-01
8.118819594383239746e-01,9.794129591000000357e-01
8.118819594383239746e-01,9.794129591000000357e-01
8.058460950851440430e-01,9.752721300000000149e-01
8.058460950851440430e-01,9.752721300000000149e-01
8.058460950851440430e-01,9.752721300000000149e-01
8.058460950851440430e-01,9.752721300000000149e-01
8.058460950851440430e-01,9.752721300000000149e-01
8.058460950851440430e-01,9.752721300000000149e-01
7.998101711273193359e-01,9.712911654000000450e-01
7.998101711273193359e-01,9.712911654000000450e-01
7.998101711273193359e-01,9.712911654000000450e-01
7.998101711273193359e-01,9.712911654000000450e-01
7.998101711273193359e-01,9.712911654000000450e-01
7.998101711273193359e-01,9.712911654000000450e-01
8.484062552452087402e-01,9.967367086999999737e-01
8.484062552452087402e-01,9.967367086999999737e-01
8.484062552452087402e-01,9.967367086999999737e-01
8.484062552452087402e-01,9.967367086999999737e-01
8.484062552452087402e-01,9.967367086999999737e-01
8.484062552452087402e-01,9.967367086999999737e-01
8.406625986099243164e-01,1.000706293899999988e+00
8.406625986099243164e-01,1.000706293899999988e+00
8.406625390052795410e-01,1.000706293899999988e+00
8.406625390052795410e-01,1.000706293899999988e+00
8.406625390052795410e-01,1.000706293899999988e+00
8.406625390052795410e-01,1.000706293899999988e+00
8.329188823699951172e-01,1.005122579900000090e+00
8.329188823699951172e-01,1.005122579900000090e+00
8.329188823699951172e-01,1.005122579900000090e+00
8.329188823699951172e-01,1.005122579900000090e+00
8.329188823699951172e-01,1.005122579900000090e+00
8.329188823699951172e-01,1.005122579900000090e+00
8.251751661300659180e-01,1.010588777800000004e+00
8.251751661300659180e-01,1.010588777800000004e+00
8.251751661300659180e-01,1.010588777800000004e+00
8.251751661300659180e-01,1.010588777800000004e+00
8.251751661300659180e-01,1.010588777800000004e+00
8.251751661300659180e-01,1.010588777800000004e+00
8.174315094947814941e-01,1.016169331399999987e+00
8.174315094947814941e-01,1.016169331399999987e+00
8.174315094947814941e-01,1.016169331399999987e+00
8.174315094947814941e-01,1.016169331399999987e+00
8.174315094947814941e-01,1.016169331399999987e+00
8.174315094947814941e-01,1.016169331399999987e+00
8.096877932548522949e-01,1.014505203299999936e+00
8.096877932548522949e-01,1.014505203299999936e+00
8.096877932548522949e-01,1.014505203299999936e+00
8.096877932548522949e-01,1.014505203299999936e+00
8.096877932548522949e-01,1.014505203299999936e+00
8.096877932548522949e-01,1.014505203299999936e+00
8.546522855758666992e-01,9.906729046000000150e-01
8.546522855758666992e-01,9.906729046000000150e-01
8.546522259712219238e-01,9.906729046000000150e-01
8.546522259712219238e-01,9.906729046000000150e-01
8.546522855758666992e-01,9.906729046000000150e-01
8.546522855758666992e-01,9.906729046000000150e-01
8.463699221611022949e-01,9.913395949000000096e-01
8.463699221611022949e-01,9.913395949000000096e-01
8.463699221611022949e-01,9.913395949000000096e-01
8.463699221611022949e-01,9.913395949000000096e-01
8.463699221611022949e-01,9.913395949000000096e-01
8.463699221611022949e-01,9.913395949000000096e-01
8.390988111495971680e-01,9.919312767000000308e-01
8.390988111495971680e-01,9.919312767000000308e-01
8.390988111495971680e-01,9.919312767000000308e-01
8.390988111495971680e-01,9.919312767000000308e-01
8.390988111495971680e-01,9.919312767000000308e-01
8.390988111495971680e-01,9.919312767000000308e-01
8.318275213241577148e-01,9.924501893999999602e-01
8.318275213241577148e-01,9.924501893999999602e-01
8.318275213241577148e-01,9.924501893999999602e-01
8.318275213241577148e-01,9.924501893999999602e-01
8.318275213241577148e-01,9.924501893999999602e-01
8.318275213241577148e-01,9.924501893999999602e-01
8.245562314987182617e-01,9.933117380000000551e-01
8.245562314987182617e-01,9.933117380000000551e-01
8.245562314987182617e-01,9.933117380000000551e-01
8.245562314987182617e-01,9.933117380000000551e-01
8.245562314987182617e-01,9.933117380000000551e-01
8.245562314987182617e-01,9.933117380000000551e-01
8.172851204872131348e-01,9.945191625000000535e-01
8.172851204872131348e-01,9.945191625000000535e-01
8.172851204872131348e-01,9.945191625000000535e-01
8.172851204872131348e-01,9.945191625000000535e-01
8.172849416732788086e-01,9.945191625000000535e-01
8.172849416732788086e-01,9.945191625000000535e-01
9.033529758453369141e-01,9.963239137999999606e-01
9.033529758453369141e-01,9.963239137999999606e-01
9.033529758453369141e-01,9.963239137999999606e-01
9.033529758453369141e-01,9.963239137999999606e-01
9.033529758453369141e-01,9.963239137999999606e-01
9.033529758453369141e-01,9.963239137999999606e-01
8.944892883300781250e-01,9.944110172000000247e-01
8.944892883300781250e-01,9.944110172000000247e-01
8.944892883300781250e-01,9.944110172000000247e-01
8.944892883300781250e-01,9.944110172000000247e-01
8.944892883300781250e-01,9.944110172000000247e-01
8.944892883300781250e-01,9.944110172000000247e-01
8.856255412101745605e-01,9.928323421000000426e-01
8.856255412101745605e-01,9.928323421000000426e-01
