1.004627823829650879e+00,1.011734722199999936e+00
9.063147306442260742e-01,9.193593222000000509e-01
9.050272107124328613e-01,9.193593222000000509e-01
9.037396907806396484e-01,9.193593222000000509e-01
9.024522900581359863e-01,9.193593222000000509e-01
9.011647701263427734e-01,9.193593222000000509e-01
8.998772501945495605e-01,9.193593222000000509e-01
9.046882987022399902e-01,9.150947173000000268e-01
9.034007787704467773e-01,9.150947173000000268e-01
9.021132588386535645e-01,9.150947173000000268e-01
9.008257389068603516e-01,9.150947173000000268e-01
8.995382189750671387e-01,9.150947173000000268e-01
8.982508778572082520e-01,9.150947173000000268e-01
9.030616283416748047e-01,9.107697495000000032e-01
9.017742276191711426e-01,9.107697495000000032e-01
9.004867076873779297e-01,9.107697495000000032e-01
8.991993069648742676e-01,9.107697495000000032e-01
8.979118466377258301e-01,9.107697495000000032e-01
8.966243267059326172e-01,9.107697495000000032e-01
9.014353156089782715e-01,9.070343426000000431e-01
9.001477956771850586e-01,9.070343426000000431e-01
8.988603353500366211e-01,9.070343426000000431e-01
8.975729346275329590e-01,9.070343426000000431e-01
8.962854146957397461e-01,9.070343426000000431e-01
8.949978947639465332e-01,9.070343426000000431e-01
8.998087644577026367e-01,9.041304574999999843e-01
8.985211253166198730e-01,9.041304574999999843e-01
8.972336649894714355e-01,9.041304574999999843e-01
8.959463834762573242e-01,9.041304574999999843e-01
8.946587443351745605e-01,9.041304574999999843e-01
8.933712244033813477e-01,9.041304574999999843e-01
8.981820940971374512e-01,9.010757891999999769e-01
8.968946337699890137e-01,9.010757891999999769e-01
8.956072330474853516e-01,9.010757891999999769e-01
8.943197131156921387e-01,9.010757891999999769e-01
8.930321931838989258e-01,9.010757891999999769e-01
8.917447924613952637e-01,9.010757891999999769e-01
9.360223412513732910e-01,9.703280247000000136e-01
9.347348213195800781e-01,9.703280247000000136e-01
9.334474205970764160e-01,9.703280247000000136e-01
9.321599006652832031e-01,9.703280247000000136e-01
9.308724999427795410e-01,9.703280247000000136e-01
9.295848608016967773e-01,9.703280247000000136e-01
9.343959093093872070e-01,9.692383165000000300e-01
9.331083893775939941e-01,9.692383165000000300e-01
9.318208694458007812e-01,9.692383165000000300e-01
9.305334687232971191e-01,9.692383165000000300e-01
9.292459487915039062e-01,9.692383165000000300e-01
9.279584884643554688e-01,9.692383165000000300e-01
9.327693581581115723e-01,9.679372200000000426e-01
9.314818382263183594e-01,9.679372200000000426e-01
9.301943182945251465e-01,9.679372200000000426e-01
9.289069175720214844e-01,9.679372200000000426e-01
9.276194572448730469e-01,9.679372200000000426e-01
9.263319373130798340e-01,9.679372200000000426e-01
9.311429262161254883e-01,9.673988723999999984e-01
9.298554062843322754e-01,9.673988723999999984e-01
9.285678863525390625e-01,9.673988723999999984e-01
9.272805452346801758e-01,9.673988723999999984e-01
9.259930253028869629e-01,9.673988723999999984e-01
9.247055053710937500e-01,9.673988723999999984e-01
9.295163750648498535e-01,9.681954382999999886e-01
9.282288551330566406e-01,9.681954382999999886e-01
9.269413948059082031e-01,9.681954382999999886e-01
9.256538748741149902e-01,9.681954382999999886e-01
9.243663549423217773e-01,9.681954382999999886e-01
9.230789542198181152e-01,9.681954382999999886e-01
9.278898239135742188e-01,9.697568018000000123e-01
9.266023635864257812e-01,9.697568018000000123e-01
9.253149628639221191e-01,9.697568018000000123e-01
9.240274429321289062e-01,9.697568018000000123e-01
9.227399230003356934e-01,9.697568018000000123e-01
9.214525222778320312e-01,9.697568018000000123e-01
9.657300710678100586e-01,1.005952437499999963e+00
9.644425511360168457e-01,1.005952437499999963e+00
9.631551504135131836e-01,1.005952437499999963e+00
9.618676304817199707e-01,1.005952437499999963e+00
9.605801105499267578e-01,1.005952437499999963e+00
9.592927098274230957e-01,1.005952437499999963e+00
9.641036391258239746e-01,1.001711932999999943e+00
9.628161191940307617e-01,1.001711932999999943e+00
9.615285992622375488e-01,1.001711932999999943e+00
9.602411985397338867e-01,1.001711932999999943e+00
9.589535593986511230e-01,1.001711932999999943e+00
9.576660990715026855e-01,1.001711932999999943e+00
9.624770879745483398e-01,9.977667574999999900e-01
9.611896872520446777e-01,9.977667574999999900e-01
9.599020481109619141e-01,9.977667574999999900e-01
9.586146473884582520e-01,9.977667574999999900e-01
9.573271870613098145e-01,9.977667574999999900e-01
9.560396671295166016e-01,9.977667574999999900e-01
9.608505368232727051e-01,9.948440048000000147e-01
9.595630168914794922e-01,9.948440048000000147e-01
9.582754969596862793e-01,9.948440048000000147e-01
9.569880366325378418e-01,9.948440048000000147e-01
9.557006359100341797e-01,9.948440048000000147e-01
9.544131159782409668e-01,9.948440048000000147e-01
9.592241048812866211e-01,9.918042814999999957e-01
9.579366445541381836e-01,9.918042814999999957e-01
9.566491246223449707e-01,9.918042814999999957e-01
9.553616046905517578e-01,9.918042814999999957e-01
9.540742039680480957e-01,9.918042814999999957e-01
9.527866840362548828e-01,9.918042814999999957e-01
9.575976133346557617e-01,9.886447778000000408e-01
9.563100934028625488e-01,9.886447778000000408e-01
9.550226926803588867e-01,9.886447778000000408e-01
9.537351727485656738e-01,9.886447778000000408e-01
9.524476528167724609e-01,9.886447778000000408e-01
9.511600136756896973e-01,9.886447778000000408e-01
9.944069981575012207e-01,1.002233611499999899e+00
9.938005208969116211e-01,1.002233611499999899e+00
9.928628802299499512e-01,1.002233611499999899e+00
9.915752410888671875e-01,1.002233611499999899e+00
9.902878403663635254e-01,1.002233611499999899e+00
9.890003204345703125e-01,1.002233611499999899e+00
9.929350018501281738e-01,1.004326552099999992e+00
9.923285245895385742e-01,1.004326552099999992e+00
9.912362098693847656e-01,1.004326552099999992e+00
9.899488091468811035e-01,1.004326552099999992e+00
9.886611700057983398e-01,1.004326552099999992e+00
9.873738288879394531e-01,1.004326552099999992e+00
9.914628267288208008e-01,1.006484048699999967e+00
9.908564090728759766e-01,1.006484048699999967e+00
9.896097779273986816e-01,1.006484048699999967e+00
9.883222579956054688e-01,1.006484048699999967e+00
9.870347976684570312e-01,1.006484048699999967e+00
9.857473969459533691e-01,1.006484048699999967e+00
9.899907112121582031e-01,1.008613226900000104e+00
9.892707467079162598e-01,1.008613226900000104e+00
9.879831075668334961e-01,1.008613226900000104e+00
9.866957664489746094e-01,1.008613226900000104e+00
9.854082465171813965e-01,1.008613226900000104e+00
9.841207265853881836e-01,1.008613226900000104e+00
9.885187149047851562e-01,1.014000160699999986e+00
9.876441955566406250e-01,1.014000160699999986e+00
9.863568544387817383e-01,1.014000160699999986e+00
9.850693345069885254e-01,1.014000160699999986e+00
9.837818145751953125e-01,1.014000160699999986e+00
9.824941754341125488e-01,1.014000160699999986e+00
9.870465993881225586e-01,1.020989233000000107e+00
9.860177040100097656e-01,1.020989233000000107e+00
9.847303032875061035e-01,1.020989233000000107e+00
9.834427833557128906e-01,1.020989233000000107e+00
9.821552634239196777e-01,1.020989233000000107e+00
9.808677434921264648e-01,1.020989233000000107e+00
9.995374083518981934e-01,9.976478509999999744e-01
9.989308714866638184e-01,9.976478509999999744e-01
9.983243346214294434e-01,9.976478509999999744e-01
9.977178573608398438e-01,9.976478509999999744e-01
9.971113204956054688e-01,9.976478509999999744e-01
9.965049028396606445e-01,9.976478509999999744e-01
9.980654120445251465e-01,9.967279355999999479e-01
9.974588751792907715e-01,9.967279355999999479e-01
9.968522787094116211e-01,9.967279355999999479e-01
9.962458610534667969e-01,9.967279355999999479e-01
9.956393241882324219e-01,9.967279355999999479e-01
9.950327277183532715e-01,9.967279355999999479e-01
9.965932965278625488e-01,9.957147131000000373e-01
9.959868192672729492e-01,9.957147131000000373e-01
9.953802824020385742e-01,9.957147131000000373e-01
9.947736263275146484e-01,9.957147131000000373e-01
9.941670894622802734e-01,9.957147131000000373e-01
9.935606122016906738e-01,9.957147131000000373e-01
9.951212406158447266e-01,9.960038915000000159e-01
9.945145845413208008e-01,9.960038915000000159e-01
9.939080476760864258e-01,9.960038915000000159e-01
9.933015108108520508e-01,9.960038915000000159e-01
9.926951527595520020e-01,9.960038915000000159e-01
9.920886158943176270e-01,9.960038915000000159e-01
9.936492443084716797e-01,9.972288167999999731e-01
9.930425882339477539e-01,9.972288167999999731e-01
9.924360513687133789e-01,9.972288167999999731e-01
9.918295741081237793e-01,9.972288167999999731e-01
9.912230372428894043e-01,9.972288167999999731e-01
9.906163811683654785e-01,9.972288167999999731e-01
9.921770095825195312e-01,9.989709463000000511e-01
9.915705919265747070e-01,9.989709463000000511e-01
9.909641146659851074e-01,9.989709463000000511e-01
9.903574585914611816e-01,9.989709463000000511e-01
9.897510409355163574e-01,9.989709463000000511e-01
9.891445040702819824e-01,9.989709463000000511e-01
1.004667758941650391e+00,1.002386452200000111e+00
1.004061341285705566e+00,1.002386452200000111e+00
1.003454804420471191e+00,1.002386452200000111e+00
1.002848386764526367e+00,1.002386452200000111e+00
1.002241849899291992e+00,1.002386452200000111e+00
1.001635313034057617e+00,1.002386452200000111e+00
1.003195762634277344e+00,1.001147253400000103e+00
1.002589344978332520e+00,1.001147253400000103e+00
1.001982688903808594e+00,1.001147253400000103e+00
1.001376271247863770e+00,1.001147253400000103e+00
1.000769734382629395e+00,1.001147253400000103e+00
1.000163197517395020e+00,1.001147253400000103e+00
1.001723527908325195e+00,9.998510814000000080e-01
1.001117229461669922e+00,9.998510814000000080e-01
1.000510573387145996e+00,9.998510814000000080e-01
9.999041557312011719e-01,9.998510814000000080e-01
9.992977380752563477e-01,9.998510814000000080e-01
9.986909627914428711e-01,9.998510814000000080e-01
1.000251770019531250e+00,9.991367522999999862e-01
9.996450543403625488e-01,9.991367522999999862e-01
9.990385770797729492e-01,9.991367522999999862e-01
9.984320402145385742e-01,9.991367522999999862e-01
9.978256225585937500e-01,9.991367522999999862e-01
9.972190260887145996e-01,9.991367522999999862e-01
9.987795948982238770e-01,9.983367226999999566e-01
9.981731176376342773e-01,9.983367226999999566e-01
9.975664615631103516e-01,9.983367226999999566e-01
9.969599246978759766e-01,9.983367226999999566e-01
9.963534474372863770e-01,9.983367226999999566e-01
9.957470297813415527e-01,9.983367226999999566e-01
9.973075389862060547e-01,9.974882351999999619e-01
9.967008829116821289e-01,9.974882351999999619e-01
9.960944652557373047e-01,9.974882351999999619e-01
9.954878091812133789e-01,9.974882351999999619e-01
9.948813319206237793e-01,9.974882351999999619e-01
9.942749142646789551e-01,9.974882351999999619e-01
9.616710543632507324e-01,1.007749282300000049e+00
9.692926406860351562e-01,1.007749282300000049e+00
9.776111245155334473e-01,1.007749282300000049e+00
9.859296679496765137e-01,1.007749282300000049e+00
9.942483305931091309e-01,1.007749282300000049e+00
1.002566933631896973e+00,1.007749282300000049e+00
9.607262611389160156e-01,1.007860629899999916e+00
9.690448045730590820e-01,1.007860629899999916e+00
9.773634076118469238e-01,1.007860629899999916e+00
9.856820702552795410e-01,1.007860629899999916e+00
9.940006136894226074e-01,1.007860629899999916e+00
1.002318978309631348e+00,1.007860629899999916e+00
9.604785442352294922e-01,1.003395696299999917e+00
9.687972068786621094e-01,1.003395696299999917e+00
9.771156907081604004e-01,1.003395696299999917e+00
9.854343533515930176e-01,1.003395696299999917e+00
9.937528967857360840e-01,1.003395696299999917e+00
1.002071499824523926e+00,1.003395696299999917e+00
9.602307081222534180e-01,9.989160607999999497e-01
9.685493707656860352e-01,9.989160607999999497e-01
9.768678545951843262e-01,9.989160607999999497e-01
9.851865172386169434e-01,9.989160607999999497e-01
9.935050606727600098e-01,9.989160607999999497e-01
1.001823663711547852e+00,9.989160607999999497e-01
9.599831104278564453e-01,9.947259711999999476e-01
9.683017730712890625e-01,9.947259711999999476e-01
9.766204357147216797e-01,9.947259711999999476e-01
9.849388003349304199e-01,9.947259711999999476e-01
9.932575821876525879e-01,9.947259711999999476e-01
1.001576066017150879e+00,9.947259711999999476e-01
9.597353935241699219e-01,9.904235197999999851e-01
9.680539369583129883e-01,9.904235197999999851e-01
9.763725996017456055e-01,9.904235197999999851e-01
9.846912026405334473e-01,9.904235197999999851e-01
9.930097460746765137e-01,9.904235197999999851e-01
1.001328349113464355e+00,9.904235197999999851e-01
9.812392592430114746e-01,9.848822469000000357e-01
9.806328415870666504e-01,9.848822469000000357e-01
9.800263643264770508e-01,9.848822469000000357e-01
9.847972989082336426e-01,9.848822469000000357e-01
9.937968254089355469e-01,9.848822469000000357e-01
1.002796292304992676e+00,9.848822469000000357e-01
9.797671437263488770e-01,9.842360200999999975e-01
9.791606664657592773e-01,9.842360200999999975e-01
9.785541296005249023e-01,9.842360200999999975e-01
9.847040176391601562e-01,9.842360200999999975e-01
9.937035441398620605e-01,9.842360200999999975e-01
1.002703189849853516e+00,9.842360200999999975e-01
9.782952070236206055e-01,9.860604746000000143e-01
9.776886701583862305e-01,9.860604746000000143e-01
9.770821332931518555e-01,9.860604746000000143e-01
9.846106767654418945e-01,9.860604746000000143e-01
9.936102628707885742e-01,9.860604746000000143e-01
1.002609848976135254e+00,9.860604746000000143e-01
9.768230915069580078e-01,9.884137564999999626e-01
9.762164354324340820e-01,9.884137564999999626e-01
9.756101369857788086e-01,9.884137564999999626e-01
9.845175147056579590e-01,9.884137564999999626e-01
9.935170412063598633e-01,9.884137564999999626e-01
1.002516508102416992e+00,9.884137564999999626e-01
9.753510951995849609e-01,9.907473217000000165e-01
9.747445583343505859e-01,9.907473217000000165e-01
9.754245877265930176e-01,9.907473217000000165e-01
9.844242334365844727e-01,9.907473217000000165e-01
9.934237599372863770e-01,9.907473217000000165e-01
1.002423286437988281e+00,9.907473217000000165e-01
9.738789796829223633e-01,9.930559928000000092e-01
9.732723236083984375e-01,9.930559928000000092e-01
9.753313064575195312e-01,9.930559928000000092e-01
9.843308329582214355e-01,9.930559928000000092e-01
9.933304786682128906e-01,9.930559928000000092e-01
1.002329945564270020e+00,9.930559928000000092e-01
9.863696694374084473e-01,9.882424055999999846e-01
9.857631325721740723e-01,9.882424055999999846e-01
9.851567149162292480e-01,9.882424055999999846e-01
9.845502376556396484e-01,9.882424055999999846e-01
9.839435815811157227e-01,9.882424055999999846e-01
9.851833581924438477e-01,9.882424055999999846e-01
9.848976731300354004e-01,9.878196937000000011e-01
9.842911362648010254e-01,9.878196937000000011e-01
9.836845397949218750e-01,9.878196937000000011e-01
9.830781221389770508e-01,9.878196937000000011e-01
9.824714660644531250e-01,9.878196937000000011e-01
9.850900769233703613e-01,9.878196937000000011e-01
9.834254384040832520e-01,9.873139143000000395e-01
9.828190207481384277e-01,9.873139143000000395e-01
9.822124242782592773e-01,9.873139143000000395e-01
9.816058874130249023e-01,9.873139143000000395e-01
9.809993505477905273e-01,9.873139143000000395e-01
9.849966764450073242e-01,9.873139143000000395e-01
9.819534420967102051e-01,9.867270956999999454e-01
9.813469648361206055e-01,9.867270956999999454e-01
9.807404279708862305e-01,9.867270956999999454e-01
9.801338911056518555e-01,9.867270956999999454e-01
9.795274138450622559e-01,9.867270956999999454e-01
9.849033951759338379e-01,9.867270956999999454e-01
9.804813861846923828e-01,9.861058368999999768e-01
9.798748493194580078e-01,9.861058368999999768e-01
9.792683124542236328e-01,9.861058368999999768e-01
9.786617755889892578e-01,9.861058368999999768e-01
