9.903724789619445801e-01,1.000490673300000077e+00
9.942944645881652832e-01,1.001671887000000094e+00
9.819731116294860840e-01,9.724819054000000129e-01
9.968791007995605469e-01,9.983856867000000523e-01
9.014760851860046387e-01,8.909480657999999664e-01
9.270529747009277344e-01,9.234657070999999773e-01
9.978988766670227051e-01,9.994045508000000133e-01
9.919977188110351562e-01,1.005516851499999920e+00
9.594869017601013184e-01,9.566350795000000407e-01
9.737161397933959961e-01,9.937353841999999604e-01
9.931815862655639648e-01,1.011258348799999984e+00
9.515997767448425293e-01,9.592992700000000372e-01
9.941498041152954102e-01,1.002993380499999976e+00
1.004495859146118164e+00,1.001368891200000055e+00
9.971920251846313477e-01,1.019739439599999908e+00
1.007841467857360840e+00,1.001103677799999980e+00
9.955563545227050781e-01,9.860850758000000438e-01
9.915248751640319824e-01,1.017247267999999982e+00
9.964104294776916504e-01,1.009609296700000103e+00
9.967867136001586914e-01,1.017944933299999910e+00
9.991920590400695801e-01,1.009709948000000024e+00
9.904811978340148926e-01,1.007535562599999990e+00
9.976069927215576172e-01,1.006167119699999946e+00
9.946549534797668457e-01,1.010031647599999971e+00
9.989278912544250488e-01,1.002890396299999987e+00
1.001747012138366699e+00,9.985485102000000168e-01
9.999411702156066895e-01,1.003384021100000023e+00
1.004367828369140625e+00,1.000817986199999954e+00
9.990541338920593262e-01,1.002944515700000094e+00
9.953158497810363770e-01,1.008865781099999914e+00
1.003305554389953613e+00,1.002822844700000049e+00
1.004171967506408691e+00,1.001900106199999918e+00
1.005901813507080078e+00,1.002596058099999965e+00
9.935972690582275391e-01,1.000952803899999966e+00
9.940168857574462891e-01,9.905734109999999593e-01
9.927260279655456543e-01,1.005442873900000089e+00
1.001034975051879883e+00,9.988797423999999925e-01
9.699119329452514648e-01,9.668856823999999461e-01
1.009380459785461426e+00,9.998168988000000201e-01
9.851861000061035156e-01,9.951935393999999935e-01
9.950765967369079590e-01,9.987685658999999605e-01
1.003921627998352051e+00,9.993437415000000490e-01
9.884143471717834473e-01,1.013200199499999954e+00
1.005231022834777832e+00,9.994635063000000264e-01
9.918076395988464355e-01,9.996624063000000282e-01
1.011234641075134277e+00,9.998037736999999536e-01
9.912616610527038574e-01,1.019286242800000020e+00
1.008778691291809082e+00,9.997308504999999901e-01
9.916113018989562988e-01,1.009638441499999928e+00
9.840193986892700195e-01,9.785312323000000534e-01
1.009037971496582031e+00,9.997732016000000499e-01
1.003522157669067383e+00,9.986265488000000135e-01
9.943197369575500488e-01,1.001182235799999987e+00
9.409979581832885742e-01,9.143839083000000478e-01
9.988180994987487793e-01,1.007858124700000024e+00
9.981980323791503906e-01,1.007616268999999898e+00
1.001913785934448242e+00,1.001273463400000008e+00
9.517086148262023926e-01,9.646896165999999662e-01
9.707259535789489746e-01,9.649318962999999805e-01
9.851793050765991211e-01,9.684102038999999884e-01
1.003951668739318848e+00,1.004572598500000025e+00
9.902599453926086426e-01,9.910125884999999579e-01
9.863508939743041992e-01,9.815439082000000370e-01
9.424079060554504395e-01,8.984175122999999985e-01
9.645777940750122070e-01,9.665541133999999701e-01
8.841983079910278320e-01,8.532548540000000070e-01
9.853338003158569336e-01,9.676759165999999635e-01
9.948606491088867188e-01,9.886222209999999677e-01
1.007744073867797852e+00,9.989888078999999976e-01
9.176375865936279297e-01,9.219052988000000504e-01
9.965509772300720215e-01,1.015709311900000023e+00
9.514344930648803711e-01,9.381432588000000461e-01
9.902866482734680176e-01,1.003219043299999891e+00
9.872837066650390625e-01,9.956115050999999605e-01
9.915839433670043945e-01,9.962373983000000210e-01
9.971385002136230469e-01,1.012826947099999986e+00
1.007770538330078125e+00,9.964113156999999665e-01
9.919282197952270508e-01,9.975473252000000013e-01
9.877187609672546387e-01,9.960716292000000305e-01
9.981743097305297852e-01,1.003079207000000084e+00
9.977937936782836914e-01,1.002313329499999961e+00
9.957809448242187500e-01,9.977686554000000374e-01
1.001901388168334961e+00,1.007328670299999951e+00
1.014697790145874023e+00,9.972682443000000507e-01
1.005030751228332520e+00,1.000085135900000033e+00
9.899964928627014160e-01,9.971968065999999853e-01
9.946524500846862793e-01,9.961691792000000323e-01
1.006376624107360840e+00,9.948614886000000102e-01
9.952073693275451660e-01,9.975299454999999593e-01
9.888119101524353027e-01,9.957052366999999959e-01
9.979005455970764160e-01,9.985102044000000454e-01
1.003847122192382812e+00,1.007938980999999901e+00
9.969460368156433105e-01,9.970190003000000134e-01
9.779837131500244141e-01,9.599721762999999797e-01
9.924507141113281250e-01,1.014011184399999932e+00
9.853956699371337891e-01,9.653290732999999513e-01
9.002933502197265625e-01,9.029329149999999471e-01
9.572935104370117188e-01,9.612650625999999976e-01
9.786699414253234863e-01,9.760481399999999530e-01
9.390796422958374023e-01,9.348506747999999478e-01
1.000334024429321289e+00,9.992980327999999579e-01
9.948958754539489746e-01,1.000630966699999957e+00
1.000595927238464355e+00,1.005823605800000076e+00
1.003629565238952637e+00,1.002916203699999897e+00
9.895141720771789551e-01,9.821039363000000355e-01
9.357249736785888672e-01,9.389637177999999862e-01
9.931420683860778809e-01,9.827849950999999473e-01
9.999216794967651367e-01,1.014270210699999897e+00
9.552717208862304688e-01,9.628804666000000401e-01
9.971333146095275879e-01,1.001300182600000088e+00
8.853567242622375488e-01,8.746568856999999975e-01
8.533038496971130371e-01,8.408068016999999950e-01
9.363035559654235840e-01,9.232851273000000081e-01
9.531633257865905762e-01,9.569107055000000139e-01
8.166970014572143555e-01,9.096013805999999535e-01
8.006097674369812012e-01,9.508478031000000552e-01
9.736042618751525879e-01,9.730119450999999975e-01
9.986717104911804199e-01,1.005578892700000004e+00
1.007752060890197754e+00,1.006506162700000040e+00
1.003726363182067871e+00,1.005037583900000087e+00
9.955412745475769043e-01,9.852309899000000204e-01
9.952624440193176270e-01,9.932662962999999623e-01
9.975507259368896484e-01,1.000807146699999928e+00
9.975135326385498047e-01,1.017579240999999968e+00
9.767465591430664062e-01,9.766870551999999872e-01
7.123338580131530762e-01,8.507502249999999711e-01
8.579211831092834473e-01,9.236684787000000174e-01
1.006435394287109375e+00,1.004240974800000075e+00
9.991310238838195801e-01,1.015833866799999985e+00
9.642938971519470215e-01,9.873025485999999962e-01
7.859836220741271973e-01,9.351621723999999913e-01
1.003441572189331055e+00,1.001418554800000082e+00
9.669035077095031738e-01,9.720040428999999760e-01
9.911268353462219238e-01,9.594986905000000288e-01
9.954043030738830566e-01,9.945953101000000185e-01
9.881755113601684570e-01,9.638786217999999462e-01
9.927960038185119629e-01,9.621463925000000028e-01
9.924659729003906250e-01,9.836909973999999890e-01
9.933874607086181641e-01,9.921075696000000166e-01
9.954934120178222656e-01,9.970544703999999481e-01
1.004575610160827637e+00,9.998391371999999500e-01
9.957959651947021484e-01,9.815848518999999994e-01
9.961258172988891602e-01,1.003099415299999908e+00
9.930591583251953125e-01,9.616547317000000428e-01
1.001844882965087891e+00,1.000908972900000027e+00
9.924561977386474609e-01,9.739415951000000016e-01
1.002428889274597168e+00,1.000924951700000065e+00
9.977340102195739746e-01,1.007534133200000070e+00
1.002233505249023438e+00,1.001789268200000027e+00
9.947072863578796387e-01,9.797897610000000368e-01
9.912355542182922363e-01,9.799266698999999914e-01
9.870226979255676270e-01,9.475779439000000526e-01
9.896878004074096680e-01,9.608162887000000207e-01
8.798024058341979980e-01,8.911358631000000363e-01
9.438847899436950684e-01,9.374242983999999668e-01
9.818400144577026367e-01,9.734587473000000379e-01
9.934177398681640625e-01,9.780089719000000237e-01
9.792263507843017578e-01,9.588058659999999511e-01
9.055702090263366699e-01,9.067851471000000219e-01
9.792568683624267578e-01,9.682969126999999565e-01
9.933791160583496094e-01,9.887124697000000406e-01
9.332681894302368164e-01,9.270068532999999888e-01
9.951941967010498047e-01,1.000641336699999995e+00
9.038623571395874023e-01,8.945542572000000359e-01
9.123529195785522461e-01,9.000306358999999867e-01
9.950496554374694824e-01,9.954622692000000272e-01
9.919536709785461426e-01,9.920237884999999478e-01
9.834647774696350098e-01,9.829870392999999762e-01
9.810839891433715820e-01,9.750321225000000425e-01
9.050264954566955566e-01,9.046872176000000376e-01
9.527466297149658203e-01,9.415620502999999530e-01
8.865651488304138184e-01,8.955796529999999755e-01
9.245954155921936035e-01,9.230189555000000157e-01
9.210808873176574707e-01,9.335900714000000544e-01
9.618784189224243164e-01,9.732219194000000240e-01
9.874667525291442871e-01,9.881542062000000515e-01
9.510779380798339844e-01,9.558964666999999471e-01
8.786317110061645508e-01,8.691534050000000455e-01
1.017416119575500488e+00,9.994055527999999855e-01
1.011215686798095703e+00,1.001030880699999903e+00
9.826163649559020996e-01,9.777607132000000201e-01
8.193318247795104980e-01,8.171582085999999912e-01
8.557091355323791504e-01,8.532894274000000223e-01
9.854089617729187012e-01,9.808706011000000169e-01
8.906652331352233887e-01,9.117645494999999656e-01
9.825807809829711914e-01,1.004882951599999963e+00
9.776304364204406738e-01,9.766302684000000012e-01
9.834764599800109863e-01,9.730524874000000546e-01
8.862689137458801270e-01,8.965056453999999952e-01
9.899294376373291016e-01,9.995962775000000189e-01
1.003870964050292969e+00,1.007987374500000088e+00
9.354746937751770020e-01,9.335395788000000472e-01
8.843881487846374512e-01,8.956232492000000267e-01
9.011816978454589844e-01,9.042064683999999630e-01
9.550827741622924805e-01,9.461375510999999738e-01
1.000913143157958984e+00,9.997944421000000137e-01
9.583477377891540527e-01,9.674105485999999754e-01
9.962712526321411133e-01,1.007255790699999931e+00
9.795138835906982422e-01,9.762242470999999977e-01
1.006150126457214355e+00,1.000081201099999983e+00
9.918460249900817871e-01,1.012690106099999987e+00
9.825047850608825684e-01,9.755337961000000169e-01
9.301155805587768555e-01,9.068925848000000123e-01
1.004005670547485352e+00,1.000119233800000007e+00
9.818811416625976562e-01,9.816239713000000089e-01
9.937981367111206055e-01,1.010391313199999974e+00
9.856790304183959961e-01,9.976481920999999975e-01
9.676927328109741211e-01,9.703474250000000412e-01
9.926387071609497070e-01,1.009075713899999949e+00
9.894277453422546387e-01,9.898036284000000240e-01
9.954900145530700684e-01,1.012423565500000011e+00
9.626676440238952637e-01,9.523363374000000103e-01
1.007630348205566406e+00,1.016969372199999944e+00
9.799353480339050293e-01,9.751137617999999785e-01
1.015846133232116699e+00,1.001910776199999908e+00
9.725413918495178223e-01,9.676317072000000241e-01
9.963694214820861816e-01,9.975800155999999808e-01
1.006831407546997070e+00,1.014642898500000001e+00
9.906442761421203613e-01,9.992315033999999985e-01
1.011222600936889648e+00,1.004049410399999953e+00
9.733315110206604004e-01,9.685518490000000202e-01
1.012425899505615234e+00,1.014116716500000015e+00
1.000002980232238770e+00,1.007729051999999959e+00
9.941649436950683594e-01,9.886466488999999802e-01
9.731675982475280762e-01,9.710062570999999920e-01
1.008983850479125977e+00,1.007577731300000057e+00
9.860489964485168457e-01,9.897698342999999843e-01
1.010017991065979004e+00,1.008862828500000086e+00
1.011194467544555664e+00,1.007923755900000051e+00
1.004462838172912598e+00,1.009520134399999991e+00
9.887119531631469727e-01,9.804205557999999820e-01
1.007459521293640137e+00,1.007253540500000044e+00
9.862281680107116699e-01,9.828266750999999912e-01
1.011831164360046387e+00,1.007405360299999941e+00
1.011180400848388672e+00,1.004350701999999984e+00
1.011551737785339355e+00,1.016626910200000067e+00
1.013181328773498535e+00,1.016725547899999915e+00
9.881985187530517578e-01,9.839471628000000525e-01
1.004193782806396484e+00,1.000033186700000076e+00
1.007953763008117676e+00,1.000254789700000035e+00
1.015787363052368164e+00,1.009185966700000048e+00
1.011002898216247559e+00,1.013445131399999921e+00
1.015833616256713867e+00,1.001848515400000084e+00
1.007728695869445801e+00,1.006173094300000015e+00
1.004887819290161133e+00,9.948797074999999879e-01
1.010602235794067383e+00,1.000575959100000079e+00
1.016356706619262695e+00,1.011512067299999984e+00
1.007916331291198730e+00,1.007757856700000065e+00
1.017609596252441406e+00,1.005259181100000010e+00
9.830617308616638184e-01,9.834715440000000308e-01
9.913723468780517578e-01,9.936373858000000503e-01
1.009594202041625977e+00,1.013341654900000055e+00
9.268125891685485840e-01,9.126221634000000194e-01
9.778813123703002930e-01,9.663848388000000345e-01
9.349421858787536621e-01,9.192230013000000088e-01
9.959880709648132324e-01,9.877725791000000477e-01
9.908323884010314941e-01,9.864513447999999629e-01
9.938965439796447754e-01,9.928090628000000306e-01
9.491767883300781250e-01,9.673301361999999681e-01
9.948450326919555664e-01,9.968935660000000087e-01
9.675931334495544434e-01,9.650541391000000413e-01
9.956411123275756836e-01,9.892617821000000422e-01
9.233905673027038574e-01,9.314410907000000295e-01
9.468998312950134277e-01,9.740277965000000426e-01
9.996730089187622070e-01,9.931316541000000386e-01
9.580570459365844727e-01,9.765799534000000337e-01
9.620666503906250000e-01,9.638224740999999929e-01
9.559719562530517578e-01,9.744722553000000342e-01
9.574472308158874512e-01,9.604008653000000173e-01
9.154448509216308594e-01,9.457444245999999666e-01
9.902038574218750000e-01,9.714344070999999525e-01
9.864642024040222168e-01,9.840878664000000109e-01
9.986146688461303711e-01,1.013751468499999975e+00
1.002017855644226074e+00,1.010463580499999958e+00
9.983419775962829590e-01,1.013994148299999898e+00
9.814454317092895508e-01,1.001737519700000023e+00
1.001947283744812012e+00,1.013159526899999996e+00
9.749913811683654785e-01,9.711707994999999594e-01
9.729542136192321777e-01,9.660439867000000236e-01
1.003365159034729004e+00,1.005444093399999961e+00
9.979412555694580078e-01,1.014018097799999962e+00
1.002822279930114746e+00,1.000649342800000063e+00
9.738286137580871582e-01,9.809262434000000086e-01
9.644031524658203125e-01,9.786744202999999587e-01
9.660847783088684082e-01,9.710344101000000228e-01
1.004554748535156250e+00,1.018377542899999932e+00
1.004715323448181152e+00,1.004932041400000031e+00
9.970370531082153320e-01,1.018890174400000070e+00
9.884462356567382812e-01,9.922139599999999504e-01
1.001484990119934082e+00,1.004405579900000012e+00
9.725787639617919922e-01,9.681712216000000204e-01
9.947742223739624023e-01,9.956338998000000551e-01
9.687687158584594727e-01,9.803849528000000424e-01
8.888064622879028320e-01,9.090229145999999538e-01
9.614990949630737305e-01,9.495091636000000390e-01
9.557964801788330078e-01,9.492117030000000177e-01
9.282861948013305664e-01,9.324453446999999562e-01
9.916412234306335449e-01,9.912846801000000374e-01
9.905807375907897949e-01,9.990563021999999682e-01
9.893041849136352539e-01,9.804062889000000336e-01
8.911948204040527344e-01,8.813727986999999597e-01
8.734838962554931641e-01,8.720073659000000532e-01
9.712204933166503906e-01,9.825539554000000120e-01
9.911791086196899414e-01,9.976209013000000292e-01
9.293199777603149414e-01,9.407290060999999870e-01
9.798571467399597168e-01,9.819226798000000311e-01
9.871024489402770996e-01,9.858450194000000222e-01
9.925249218940734863e-01,9.903307783999999447e-01
9.914582967758178711e-01,9.836131402000000135e-01
9.863680005073547363e-01,9.813715367999999994e-01
9.566000103950500488e-01,9.646760334999999742e-01
9.819186925888061523e-01,9.835044008000000115e-01
9.220506548881530762e-01,9.469385975999999872e-01
9.858079552650451660e-01,9.856792846999999913e-01
9.863932728767395020e-01,9.896555058999999543e-01
9.844811558723449707e-01,9.678029213000000075e-01
9.866825938224792480e-01,9.858152332999999823e-01
