9.690724015235900879e-01,9.654261805999999613e-01
9.735020995140075684e-01,9.654261805999999613e-01
9.768747687339782715e-01,9.654261805999999613e-01
9.802476167678833008e-01,9.654261805999999613e-01
9.793925881385803223e-01,9.654261805999999613e-01
9.634463787078857422e-01,9.651217443999999812e-01
9.658043384552001953e-01,9.651217443999999812e-01
9.708104133605957031e-01,9.651217443999999812e-01
9.741830229759216309e-01,9.651217443999999812e-01
9.775553941726684570e-01,9.651217443999999812e-01
9.774897098541259766e-01,9.651217443999999812e-01
9.605784416198730469e-01,9.647727650999999849e-01
9.627783894538879395e-01,9.647727650999999849e-01
9.679826498031616211e-01,9.647727650999999849e-01
9.714909791946411133e-01,9.647727650999999849e-01
9.748637676239013672e-01,9.647727650999999849e-01
9.755869507789611816e-01,9.647727650999999849e-01
9.577101469039916992e-01,9.643458476999999807e-01
9.599102735519409180e-01,9.643458476999999807e-01
9.647147655487060547e-01,9.643458476999999807e-01
9.687996506690979004e-01,9.643458476999999807e-01
9.721719622611999512e-01,9.643458476999999807e-01
9.725320935249328613e-01,9.643458476999999807e-01
9.548419117927551270e-01,9.638327480999999697e-01
9.570421576499938965e-01,9.638327480999999697e-01
9.614464640617370605e-01,9.638327480999999697e-01
9.661076664924621582e-01,9.638327480999999697e-01
9.694803357124328613e-01,9.638327480999999697e-01
9.660628437995910645e-01,9.638327480999999697e-01
9.729875326156616211e-01,9.777845260999999955e-01
9.774178266525268555e-01,9.777845260999999955e-01
9.830922484397888184e-01,9.777845260999999955e-01
9.711816310882568359e-01,9.777845260999999955e-01
9.708909392356872559e-01,9.777845260999999955e-01
9.704723954200744629e-01,9.777845260999999955e-01
9.705229997634887695e-01,9.755334013999999998e-01
9.753279089927673340e-01,9.755334013999999998e-01
9.812788963317871094e-01,9.755334013999999998e-01
9.704618453979492188e-01,9.755334013999999998e-01
9.701331257820129395e-01,9.755334013999999998e-01
9.696873426437377930e-01,9.755334013999999998e-01
9.691421389579772949e-01,9.732034793999999600e-01
9.735472798347473145e-01,9.732034793999999600e-01
9.794656634330749512e-01,9.732034793999999600e-01
9.697422385215759277e-01,9.732034793999999600e-01
9.693750143051147461e-01,9.732034793999999600e-01
9.689294695854187012e-01,9.732034793999999600e-01
9.677613973617553711e-01,9.707852727000000348e-01
9.717664718627929688e-01,9.707852727000000348e-01
9.776525497436523438e-01,9.707852727000000348e-01
9.690225124359130859e-01,9.707852727000000348e-01
9.686170220375061035e-01,9.707852727000000348e-01
9.681716561317443848e-01,9.707852727000000348e-01
9.663808941841125488e-01,9.682837993999999782e-01
9.699860215187072754e-01,9.682837993999999782e-01
9.758400917053222656e-01,9.682837993999999782e-01
9.683026671409606934e-01,9.682837993999999782e-01
9.678590893745422363e-01,9.682837993999999782e-01
9.674135446548461914e-01,9.682837993999999782e-01
9.650002121925354004e-01,9.672285861999999623e-01
9.682052135467529297e-01,9.672285861999999623e-01
9.740592837333679199e-01,9.672285861999999623e-01
9.675465822219848633e-01,9.672285861999999623e-01
9.671010971069335938e-01,9.672285861999999623e-01
9.666555523872375488e-01,9.672285861999999623e-01
9.851395487785339355e-01,9.870941264000000492e-01
9.895219206809997559e-01,9.870941264000000492e-01
9.884263873100280762e-01,9.870941264000000492e-01
9.873306751251220703e-01,9.870941264000000492e-01
9.866189956665039062e-01,9.870941264000000492e-01
9.871492385864257812e-01,9.870941264000000492e-01
9.819414019584655762e-01,9.846401991000000020e-01
9.857640266418457031e-01,9.846401991000000020e-01
9.846683740615844727e-01,9.846401991000000020e-01
9.835729598999023438e-01,9.846401991000000020e-01
9.828957319259643555e-01,9.846401991000000020e-01
9.834259748458862305e-01,9.846401991000000020e-01
9.787426590919494629e-01,9.821212109000000412e-01
9.820062518119812012e-01,9.821212109000000412e-01
9.809104800224304199e-01,9.821212109000000412e-01
9.798148870468139648e-01,9.821212109000000412e-01
9.791728258132934570e-01,9.821212109000000412e-01
9.797030091285705566e-01,9.821212109000000412e-01
9.755442142486572266e-01,9.800817914999999658e-01
9.782484769821166992e-01,9.800817914999999658e-01
9.771526455879211426e-01,9.800817914999999658e-01
9.760572314262390137e-01,9.800817914999999658e-01
9.754494428634643555e-01,9.800817914999999658e-01
9.759797453880310059e-01,9.800817914999999658e-01
9.722930788993835449e-01,9.779426480999999782e-01
9.744904041290283203e-01,9.779426480999999782e-01
9.733948707580566406e-01,9.779426480999999782e-01
9.722992777824401855e-01,9.779426480999999782e-01
9.717264175415039062e-01,9.779426480999999782e-01
9.722570180892944336e-01,9.779426480999999782e-01
9.685250520706176758e-01,9.757223917999999774e-01
9.707325100898742676e-01,9.757223917999999774e-01
9.696369171142578125e-01,9.757223917999999774e-01
9.685412645339965820e-01,9.757223917999999774e-01
9.680032730102539062e-01,9.757223917999999774e-01
9.685338139533996582e-01,9.757223917999999774e-01
9.830315709114074707e-01,9.929436589000000257e-01
9.851598739624023438e-01,9.929436589000000257e-01
9.868893623352050781e-01,9.929436589000000257e-01
9.880380630493164062e-01,9.929436589000000257e-01
9.875709414482116699e-01,9.929436589000000257e-01
9.871038198471069336e-01,9.929436589000000257e-01
9.828369021415710449e-01,9.906910584000000464e-01
9.822685122489929199e-01,9.906910584000000464e-01
9.837324619293212891e-01,9.906910584000000464e-01
9.851575493812561035e-01,9.906910584000000464e-01
9.850699305534362793e-01,9.906910584000000464e-01
9.849829077720642090e-01,9.906910584000000464e-01
9.826421141624450684e-01,9.883645615999999690e-01
9.821355342864990234e-01,9.883645615999999690e-01
9.838063716888427734e-01,9.883645615999999690e-01
9.855263233184814453e-01,9.883645615999999690e-01
9.858257174491882324e-01,9.883645615999999690e-01
9.857385158538818359e-01,9.883645615999999690e-01
9.824472665786743164e-01,9.859650414999999724e-01
9.822092652320861816e-01,9.859650414999999724e-01
9.838804602622985840e-01,9.859650414999999724e-01
9.856017231941223145e-01,9.859650414999999724e-01
9.865810871124267578e-01,9.859650414999999724e-01
9.864939451217651367e-01,9.859650414999999724e-01
9.822774529457092285e-01,9.834903730999999816e-01
9.822830557823181152e-01,9.834903730999999816e-01
9.839539527893066406e-01,9.834903730999999816e-01
9.856771826744079590e-01,9.834903730999999816e-01
9.873365759849548340e-01,9.834903730999999816e-01
9.872493743896484375e-01,9.834903730999999816e-01
9.822195768356323242e-01,9.812156467999999521e-01
9.823569655418395996e-01,9.812156467999999521e-01
9.840275049209594727e-01,9.812156467999999521e-01
9.857524037361145020e-01,9.812156467999999521e-01
9.874992370605468750e-01,9.812156467999999521e-01
9.880048632621765137e-01,9.812156467999999521e-01
9.870430231094360352e-01,9.973119811999999751e-01
9.869166612625122070e-01,9.973119811999999751e-01
9.875355958938598633e-01,9.973119811999999751e-01
9.893852472305297852e-01,9.973119811999999751e-01
9.912354946136474609e-01,9.973119811999999751e-01
9.930855035781860352e-01,9.973119811999999751e-01
9.869140982627868652e-01,9.943784876000000272e-01
9.867876768112182617e-01,9.943784876000000272e-01
9.875206351280212402e-01,9.943784876000000272e-01
9.893703460693359375e-01,9.943784876000000272e-01
9.912205934524536133e-01,9.943784876000000272e-01
9.930702447891235352e-01,9.943784876000000272e-01
9.867853522300720215e-01,9.921869130999999564e-01
9.866598844528198242e-01,9.921869130999999564e-01
9.875053763389587402e-01,9.921869130999999564e-01
9.893552660942077637e-01,9.921869130999999564e-01
9.912050962448120117e-01,9.921869130999999564e-01
9.930551052093505859e-01,9.921869130999999564e-01
9.866563677787780762e-01,9.899196638999999687e-01
9.865326881408691406e-01,9.899196638999999687e-01
9.874901771545410156e-01,9.899196638999999687e-01
9.893403649330139160e-01,9.899196638999999687e-01
9.911897778511047363e-01,9.899196638999999687e-01
9.930400848388671875e-01,9.899196638999999687e-01
9.865275621414184570e-01,9.875800365000000358e-01
9.864054918289184570e-01,9.875800365000000358e-01
9.874749779701232910e-01,9.875800365000000358e-01
9.893251061439514160e-01,9.875800365000000358e-01
9.911750555038452148e-01,9.875800365000000358e-01
9.930247664451599121e-01,9.875800365000000358e-01
9.863988161087036133e-01,9.851662662000000292e-01
9.862782955169677734e-01,9.851662662000000292e-01
9.874597787857055664e-01,9.851662662000000292e-01
9.893097877502441406e-01,9.851662662000000292e-01
9.911597967147827148e-01,9.851662662000000292e-01
9.930096864700317383e-01,9.851662662000000292e-01
9.912486076354980469e-01,1.001556668200000111e+00
9.929561018943786621e-01,1.001556668200000111e+00
9.959700107574462891e-01,1.001556668200000111e+00
9.961020946502685547e-01,1.001556668200000111e+00
9.955976605415344238e-01,1.001556668200000111e+00
9.963525533676147461e-01,1.001556668200000111e+00
9.911214709281921387e-01,9.978077387999999548e-01
9.910701513290405273e-01,9.978077387999999548e-01
9.940110445022583008e-01,9.978077387999999548e-01
9.939359426498413086e-01,9.978077387999999548e-01
9.944876432418823242e-01,9.978077387999999548e-01
9.963375926017761230e-01,9.978077387999999548e-01
9.909939765930175781e-01,9.946624575000000412e-01
9.909428954124450684e-01,9.946624575000000412e-01
9.920524954795837402e-01,9.946624575000000412e-01
9.926226139068603516e-01,9.946624575000000412e-01
9.944723248481750488e-01,9.946624575000000412e-01
9.963225126266479492e-01,9.946624575000000412e-01
9.908665418624877930e-01,9.924893264999999909e-01
9.908159375190734863e-01,9.924893264999999909e-01
9.907652139663696289e-01,9.924893264999999909e-01
9.926075339317321777e-01,9.924893264999999909e-01
9.944571852684020996e-01,9.924893264999999909e-01
9.963073134422302246e-01,9.924893264999999909e-01
9.907394647598266602e-01,9.902402211999999926e-01
9.906887412071228027e-01,9.902402211999999926e-01
9.907421469688415527e-01,9.902402211999999926e-01
9.925919175148010254e-01,9.902402211999999926e-01
9.944419860839843750e-01,9.902402211999999926e-01
9.962920546531677246e-01,9.902402211999999926e-01
9.906121492385864258e-01,9.879183352999999501e-01
9.905609488487243652e-01,9.879183352999999501e-01
9.907269477844238281e-01,9.879183352999999501e-01
9.925770759582519531e-01,9.879183352999999501e-01
9.944267868995666504e-01,9.879183352999999501e-01
9.962765574455261230e-01,9.879183352999999501e-01
9.604194760322570801e-01,9.516119613000000310e-01
9.508424997329711914e-01,9.516119613000000310e-01
9.433773159980773926e-01,9.516119613000000310e-01
9.467342495918273926e-01,9.516119613000000310e-01
9.545137286186218262e-01,9.516119613000000310e-01
9.654629230499267578e-01,9.516119613000000310e-01
9.531941413879394531e-01,9.486817339999999987e-01
9.441374540328979492e-01,9.486817339999999987e-01
9.378740191459655762e-01,9.486817339999999987e-01
9.456537961959838867e-01,9.486817339999999987e-01
9.534334540367126465e-01,9.486817339999999987e-01
9.612129926681518555e-01,9.486817339999999987e-01
9.462159276008605957e-01,9.458643137000000145e-01
9.372233152389526367e-01,9.458643137000000145e-01
9.367935657501220703e-01,9.458643137000000145e-01
9.445735216140747070e-01,9.458643137000000145e-01
9.523530006408691406e-01,9.458643137000000145e-01
9.601325392723083496e-01,9.458643137000000145e-01
9.393022656440734863e-01,9.432781137000000315e-01
9.306150674819946289e-01,9.432781137000000315e-01
9.357132315635681152e-01,9.432781137000000315e-01
9.434931278228759766e-01,9.432781137000000315e-01
9.512726068496704102e-01,9.432781137000000315e-01
9.590522646903991699e-01,9.432781137000000315e-01
9.323887825012207031e-01,9.406145595999999554e-01
9.268533587455749512e-01,9.406145595999999554e-01
9.346331954002380371e-01,9.406145595999999554e-01
9.424126148223876953e-01,9.406145595999999554e-01
9.501924514770507812e-01,9.406145595999999554e-01
9.579719305038452148e-01,9.406145595999999554e-01
9.254748225212097168e-01,9.386022226000000357e-01
9.257732033729553223e-01,9.386022226000000357e-01
9.335528612136840820e-01,9.386022226000000357e-01
9.413323402404785156e-01,9.386022226000000357e-01
9.491120576858520508e-01,9.386022226000000357e-01
9.568916559219360352e-01,9.386022226000000357e-01
9.696571826934814453e-01,9.671894595000000150e-01
9.713708758354187012e-01,9.671894595000000150e-01
9.690654277801513672e-01,9.671894595000000150e-01
9.683127403259277344e-01,9.671894595000000150e-01
9.675595760345458984e-01,9.671894595000000150e-01
9.668067693710327148e-01,9.671894595000000150e-01
9.677456021308898926e-01,9.646482985000000010e-01
9.693026542663574219e-01,9.646482985000000010e-01
9.667841196060180664e-01,9.646482985000000010e-01
9.660311341285705566e-01,9.646482985000000010e-01
9.652781486511230469e-01,9.646482985000000010e-01
9.645255804061889648e-01,9.646482985000000010e-01
9.658339619636535645e-01,9.620514628999999873e-01
9.666931629180908203e-01,9.620514628999999873e-01
9.645028710365295410e-01,9.620514628999999873e-01
9.637499451637268066e-01,9.620514628999999873e-01
9.629969000816345215e-01,9.620514628999999873e-01
9.622441530227661133e-01,9.620514628999999873e-01
9.639225006103515625e-01,9.593873255000000544e-01
9.640836715698242188e-01,9.593873255000000544e-01
9.624911546707153320e-01,9.593873255000000544e-01
9.614688754081726074e-01,9.593873255000000544e-01
9.607156515121459961e-01,9.593873255000000544e-01
9.599629640579223633e-01,9.593873255000000544e-01
9.620110392570495605e-01,9.566494721999999618e-01
9.614742994308471680e-01,9.566494721999999618e-01
9.605078697204589844e-01,9.566494721999999618e-01
9.591872096061706543e-01,9.566494721999999618e-01
9.584344625473022461e-01,9.566494721999999618e-01
9.576529264450073242e-01,9.566494721999999618e-01
9.595410823822021484e-01,9.538429016999999677e-01
9.588645100593566895e-01,9.538429016999999677e-01
9.581881165504455566e-01,9.538429016999999677e-01
9.569061994552612305e-01,9.538429016999999677e-01
9.561532735824584961e-01,9.538429016999999677e-01
9.553034305572509766e-01,9.538429016999999677e-01
9.824457168579101562e-01,9.789002628999999844e-01
9.829615354537963867e-01,9.789002628999999844e-01
9.836509823799133301e-01,9.789002628999999844e-01
9.841026663780212402e-01,9.789002628999999844e-01
9.845123887062072754e-01,9.789002628999999844e-01
9.835795164108276367e-01,9.789002628999999844e-01
9.798359870910644531e-01,9.747379618000000523e-01
9.800866842269897461e-01,9.747379618000000523e-01
9.807763099670410156e-01,9.747379618000000523e-01
9.811884164810180664e-01,9.747379618000000523e-01
9.815984368324279785e-01,9.747379618000000523e-01
9.814320802688598633e-01,9.747379618000000523e-01
9.772265553474426270e-01,9.711427738000000254e-01
9.772118330001831055e-01,9.711427738000000254e-01
9.778645634651184082e-01,9.711427738000000254e-01
9.782745242118835449e-01,9.711427738000000254e-01
9.786843061447143555e-01,9.711427738000000254e-01
9.790940284729003906e-01,9.711427738000000254e-01
9.747181534767150879e-01,9.687186067999999928e-01
9.743369817733764648e-01,9.687186067999999928e-01
9.749504327774047852e-01,9.687186067999999928e-01
9.753601551055908203e-01,9.687186067999999928e-01
9.757700562477111816e-01,9.687186067999999928e-01
9.761796593666076660e-01,9.687186067999999928e-01
9.731225967407226562e-01,9.662265638999999462e-01
9.714623093605041504e-01,9.662265638999999462e-01
9.720364212989807129e-01,9.662265638999999462e-01
9.724463820457458496e-01,9.662265638999999462e-01
9.728558659553527832e-01,9.662265638999999462e-01
9.732655882835388184e-01,9.662265638999999462e-01
9.715269804000854492e-01,9.636642111000000011e-01
9.696785211563110352e-01,9.636642111000000011e-01
9.691222310066223145e-01,9.636642111000000011e-01
9.695319533348083496e-01,9.636642111000000011e-01
9.699416756629943848e-01,9.636642111000000011e-01
9.703513979911804199e-01,9.636642111000000011e-01
