8.747049570083618164e-01,8.730263831000000252e-01
1.001986980438232422e+00,9.880261608999999501e-01
8.871102929115295410e-01,8.758184275000000518e-01
9.843473434448242188e-01,9.858743666000000516e-01
9.924913048744201660e-01,9.798563482000000047e-01
9.256128668785095215e-01,9.269964630000000483e-01
9.934868812561035156e-01,9.804370508999999956e-01
1.009546637535095215e+00,9.982981551999999814e-01
1.007827043533325195e+00,9.984471258999999543e-01
1.002009749412536621e+00,9.976514456999999725e-01
1.017757296562194824e+00,1.009215701700000078e+00
1.011769294738769531e+00,1.020685358299999956e+00
1.010661244392395020e+00,9.976075818999999845e-01
1.013271331787109375e+00,9.994747075000000036e-01
1.012257814407348633e+00,9.983631817000000463e-01
1.002749919891357422e+00,9.976533941999999877e-01
1.007817864418029785e+00,9.978109335999999496e-01
1.010916471481323242e+00,1.010018314300000108e+00
1.000464677810668945e+00,9.976458562000000141e-01
1.001191854476928711e+00,9.996906598999999449e-01
1.008277773857116699e+00,9.991353973000000055e-01
1.005889654159545898e+00,1.007125205799999978e+00
1.020655274391174316e+00,1.008456532999999933e+00
1.016874313354492188e+00,9.994676566000000317e-01
1.013719797134399414e+00,9.987628941999999732e-01
1.015590429306030273e+00,1.021256727499999961e+00
1.012909412384033203e+00,9.996319975999999885e-01
9.876161813735961914e-01,9.913759607000000029e-01
1.006606340408325195e+00,9.989551613999999580e-01
9.903513193130493164e-01,1.016238093599999948e+00
9.949181079864501953e-01,1.005951012199999939e+00
9.864506721496582031e-01,1.009110007299999889e+00
9.866936206817626953e-01,9.797025768999999551e-01
1.000883340835571289e+00,1.003356483199999927e+00
9.952730536460876465e-01,1.008680795300000099e+00
9.982878565788269043e-01,1.005339516600000094e+00
9.948278665542602539e-01,1.015615438800000048e+00
9.583932161331176758e-01,9.725483468000000187e-01
9.966399073600769043e-01,1.006515928000000004e+00
9.741823077201843262e-01,9.663785528999999652e-01
9.556810855865478516e-01,9.605218102000000480e-01
1.004778861999511719e+00,1.006299220799999894e+00
9.808318614959716797e-01,9.733049209999999896e-01
9.802571535110473633e-01,9.997729830999999567e-01
9.446442723274230957e-01,9.571773929000000347e-01
1.007645845413208008e+00,1.006009594800000073e+00
1.004204988479614258e+00,1.001504532200000019e+00
9.949834942817687988e-01,9.926933780000000151e-01
1.001785397529602051e+00,9.977426380999999678e-01
9.929118156433105469e-01,9.843514960000000480e-01
9.792008996009826660e-01,9.717322238000000167e-01
1.003519058227539062e+00,1.006872776100000033e+00
9.871332049369812012e-01,9.743415059000000156e-01
9.935159087181091309e-01,9.848652315000000490e-01
9.988763332366943359e-01,1.018696163800000054e+00
1.007287621498107910e+00,1.000088332500000066e+00
1.002201795578002930e+00,1.005624964299999924e+00
1.001399397850036621e+00,1.006803970900000067e+00
9.851743578910827637e-01,9.694366595000000197e-01
9.877914190292358398e-01,9.750020902999999572e-01
1.003363132476806641e+00,1.020928611400000019e+00
1.006589174270629883e+00,1.005557162699999951e+00
1.003305077552795410e+00,1.004100114299999902e+00
9.990971088409423828e-01,1.019863707100000072e+00
1.000219345092773438e+00,1.015777619300000101e+00
1.000858426094055176e+00,9.964252382999999602e-01
1.005946040153503418e+00,1.009797278500000006e+00
9.949042797088623047e-01,9.925204348999999704e-01
9.964709877967834473e-01,9.880864888000000512e-01
9.670046567916870117e-01,9.770607067000000034e-01
9.745522737503051758e-01,9.785094739999999902e-01
9.946318864822387695e-01,9.983946092000000050e-01
9.889711737632751465e-01,9.920275574000000374e-01
9.985499978065490723e-01,9.997318705000000083e-01
1.001986026763916016e+00,9.941770286000000123e-01
9.865815639495849609e-01,9.857433580000000140e-01
9.736847877502441406e-01,9.788774018000000465e-01
9.841852784156799316e-01,9.815995597000000128e-01
9.642767310142517090e-01,9.768426703999999461e-01
9.826790094375610352e-01,9.834426465000000173e-01
9.805867075920104980e-01,9.841521342000000283e-01
1.005603194236755371e+00,9.969841990000000154e-01
9.780150055885314941e-01,9.799939065999999643e-01
9.772424697875976562e-01,9.788465965999999518e-01
9.913396239280700684e-01,9.925278814000000338e-01
9.850413799285888672e-01,9.878111793999999612e-01
9.592826962471008301e-01,9.863041603000000102e-01
9.870287179946899414e-01,9.844892767999999794e-01
9.509609937667846680e-01,9.407613194999999706e-01
9.630960822105407715e-01,9.744483177999999635e-01
9.800038933753967285e-01,9.767860616000000329e-01
9.330349564552307129e-01,9.187014863000000364e-01
9.476501345634460449e-01,9.331052087000000217e-01
9.779699444770812988e-01,9.757064950999999597e-01
8.921973109245300293e-01,8.655780575000000532e-01
9.833081960678100586e-01,9.787620335000000171e-01
9.940224289894104004e-01,9.902384250000000332e-01
9.907875657081604004e-01,9.873049134000000393e-01
9.746273756027221680e-01,9.821426842999999574e-01
9.984573125839233398e-01,9.948811610000000138e-01
9.993900060653686523e-01,9.962822031000000411e-01
9.552899599075317383e-01,9.442219568999999924e-01
9.853147268295288086e-01,9.789500625999999484e-01
9.627426862716674805e-01,9.683983107000000423e-01
9.697363972663879395e-01,9.992772197000000522e-01
9.894720911979675293e-01,9.906208838000000183e-01
9.742532968521118164e-01,9.834989885999999570e-01
9.910895824432373047e-01,9.829519917000000273e-01
1.012138843536376953e+00,9.942195415000000258e-01
1.005780339241027832e+00,9.973497458000000204e-01
1.001013636589050293e+00,9.951513349999999702e-01
9.977046251296997070e-01,9.872214250999999940e-01
9.802522063255310059e-01,9.752233576000000070e-01
9.981113672256469727e-01,9.915200991999999491e-01
9.923901557922363281e-01,9.858189049000000148e-01
9.819037318229675293e-01,9.785551996000000363e-01
9.967221021652221680e-01,9.872958040000000546e-01
9.752202630043029785e-01,9.776922788999999892e-01
9.903945326805114746e-01,9.864527187999999613e-01
9.910048246383666992e-01,9.847496934999999674e-01
9.854404330253601074e-01,9.786112167999999611e-01
9.995414018630981445e-01,9.888324630000000504e-01
9.773981571197509766e-01,9.748690182999999454e-01
1.002663016319274902e+00,9.896019601000000110e-01
9.959992766380310059e-01,9.889763817000000179e-01
9.960474967956542969e-01,9.872088858999999994e-01
9.910730719566345215e-01,9.869603627999999906e-01
9.485520124435424805e-01,9.360324494999999745e-01
9.611858129501342773e-01,9.427503039000000307e-01
1.003600835800170898e+00,9.918808104999999875e-01
9.863794445991516113e-01,9.956175830000000282e-01
9.701674580574035645e-01,9.569746806000000161e-01
9.723768830299377441e-01,9.600228257999999792e-01
9.333980679512023926e-01,9.251832533999999608e-01
9.885135293006896973e-01,9.972956357000000160e-01
9.284746646881103516e-01,9.007898565999999940e-01
9.245725274085998535e-01,8.861616361999999913e-01
9.709492921829223633e-01,9.569155493000000012e-01
9.476020932197570801e-01,9.351768021999999903e-01
9.583718180656433105e-01,9.392631213000000034e-01
9.885624647140502930e-01,9.899949271000000328e-01
9.627156257629394531e-01,9.438375876000000275e-01
9.843935370445251465e-01,9.830442208999999876e-01
9.796552062034606934e-01,9.754374231000000339e-01
9.399912953376770020e-01,9.463683549000000417e-01
9.774661660194396973e-01,9.782430839000000322e-01
9.735352993011474609e-01,9.718384620000000140e-01
9.980961680412292480e-01,1.023759037100000047e+00
6.782718896865844727e-01,9.654260540000000335e-01
1.000591516494750977e+00,1.008045967299999957e+00
9.928457140922546387e-01,1.008131684899999936e+00
9.898165464401245117e-01,1.022299657000000028e+00
9.998933076858520508e-01,1.007634227999999910e+00
8.177490234375000000e-01,3.180236426999999977e-01
6.021124720573425293e-01,9.351021279000000241e-01
6.596317887306213379e-01,9.485125343000000431e-01
7.315207123756408691e-01,3.078765679000000088e-01
8.358728885650634766e-01,9.908903269000000069e-01
9.975758790969848633e-01,1.021495126100000039e+00
6.469054818153381348e-01,3.112850985999999764e-01
9.891202449798583984e-01,1.004160859099999970e+00
9.939841032028198242e-01,1.025624633300000088e+00
9.890755414962768555e-01,9.923543922999999989e-01
1.000564575195312500e+00,1.003720176499999894e+00
9.996606707572937012e-01,1.010782955500000080e+00
9.968259334564208984e-01,1.032480059699999897e+00
1.005741357803344727e+00,9.982399726999999778e-01
1.011430144309997559e+00,1.010992094299999922e+00
1.016444325447082520e+00,1.046360457500000063e+00
1.009028077125549316e+00,1.001163493700000018e+00
1.010040044784545898e+00,9.996720144999999835e-01
1.007800936698913574e+00,1.007141477000000007e+00
1.007967710494995117e+00,1.011198534400000071e+00
1.008756637573242188e+00,1.001207147899999983e+00
1.009416341781616211e+00,1.019748245700000000e+00
9.921624660491943359e-01,9.920021102999999618e-01
1.001779437065124512e+00,1.000286443600000075e+00
1.013026595115661621e+00,9.992563814999999572e-01
1.010585665702819824e+00,1.003970008700000083e+00
1.006017327308654785e+00,9.990890096000000220e-01
1.017276167869567871e+00,1.017035908800000055e+00
1.005394577980041504e+00,1.011023722500000055e+00
1.015189647674560547e+00,1.027274938699999973e+00
1.006724238395690918e+00,1.000635266800000034e+00
1.019341230392456055e+00,1.027393163900000017e+00
1.016561508178710938e+00,1.025043841300000036e+00
1.013410687446594238e+00,1.008036407999999939e+00
9.532447457313537598e-01,9.536479550999999999e-01
9.552155733108520508e-01,9.524680738999999896e-01
9.809034466743469238e-01,9.966393873000000125e-01
9.900171160697937012e-01,9.848520400000000397e-01
9.545514583587646484e-01,9.575743960999999471e-01
9.090749025344848633e-01,8.835605431999999926e-01
9.706937670707702637e-01,9.758411303999999786e-01
9.773541092872619629e-01,1.012996986699999935e+00
9.898889064788818359e-01,9.853914698000000305e-01
1.001725435256958008e+00,9.914150628000000243e-01
9.846415519714355469e-01,9.845648543999999669e-01
9.795060753822326660e-01,9.911901312999999991e-01
9.753561615943908691e-01,9.915839558000000276e-01
1.006763935089111328e+00,1.000731016800000095e+00
9.973763823509216309e-01,9.877214997000000052e-01
9.826871752738952637e-01,9.906010204999999846e-01
9.898132681846618652e-01,9.847177643000000202e-01
9.135788679122924805e-01,8.979569031999999895e-01
9.980576634407043457e-01,9.908260002000000011e-01
1.003420352935791016e+00,9.905563783999999927e-01
1.010627269744873047e+00,1.004797103700000083e+00
1.009464621543884277e+00,1.003301112900000014e+00
1.001353383064270020e+00,1.016092434499999975e+00
9.960121512413024902e-01,1.013299535500000070e+00
9.928755164146423340e-01,9.913694472999999840e-01
9.949470758438110352e-01,1.018403261000000004e+00
1.014046907424926758e+00,1.001488413899999985e+00
1.010975241661071777e+00,1.000320524799999999e+00
9.975896477699279785e-01,1.008406048299999913e+00
1.001119852066040039e+00,1.014166262999999901e+00
1.005889296531677246e+00,1.003005029199999898e+00
9.959877729415893555e-01,1.018953579099999951e+00
1.011531233787536621e+00,1.001682345799999929e+00
1.014311909675598145e+00,9.999670107999999447e-01
1.006792068481445312e+00,1.006546039899999911e+00
9.985710382461547852e-01,1.014664213999999953e+00
9.983638525009155273e-01,1.008596524599999933e+00
1.002600431442260742e+00,1.005684096099999980e+00
1.011480927467346191e+00,1.002458471800000028e+00
1.004072189331054688e+00,1.006609873900000007e+00
1.000880241394042969e+00,9.989173269000000133e-01
1.005584478378295898e+00,9.971945191000000097e-01
9.824423789978027344e-01,1.013158033999999930e+00
9.905352592468261719e-01,1.005133746700000108e+00
9.924792051315307617e-01,9.969177353999999491e-01
9.910978078842163086e-01,1.000595481099999962e+00
1.002230286598205566e+00,9.980812714000000252e-01
1.006311774253845215e+00,9.981366668000000164e-01
9.877727031707763672e-01,1.009236413300000024e+00
1.010495305061340332e+00,9.972587616000000432e-01
1.002131223678588867e+00,9.976430259999999883e-01
1.006160855293273926e+00,9.968899726000000072e-01
9.927887320518493652e-01,9.968831552000000373e-01
9.981734752655029297e-01,9.962444673999999445e-01
1.003496646881103516e+00,9.978352512999999480e-01
1.005850911140441895e+00,9.967927134999999828e-01
1.012438774108886719e+00,9.978478558000000165e-01
1.012158632278442383e+00,9.993280469999999971e-01
9.824523925781250000e-01,1.010963090099999961e+00
9.903071522712707520e-01,9.969461456999999527e-01
9.873906373977661133e-01,9.939677538000000201e-01
9.879909157752990723e-01,9.863511002999999500e-01
9.807214736938476562e-01,9.786142799999999475e-01
9.818575382232666016e-01,9.840814754000000164e-01
9.737586975097656250e-01,9.695521192999999593e-01
9.724255204200744629e-01,9.687762753999999976e-01
9.806892871856689453e-01,9.799434232999999494e-01
9.724401831626892090e-01,9.661013663999999945e-01
9.775271415710449219e-01,9.757071907000000044e-01
9.903264045715332031e-01,9.885783117999999980e-01
9.680970311164855957e-01,9.636836023999999501e-01
9.868935942649841309e-01,9.850647259000000489e-01
9.581236839294433594e-01,9.526883941999999550e-01
9.895425438880920410e-01,9.979735111999999964e-01
9.680894017219543457e-01,9.643243597999999750e-01
9.838895201683044434e-01,9.813964535000000433e-01
9.799919128417968750e-01,9.853407494999999461e-01
9.796903729438781738e-01,9.819006891999999542e-01
9.811640977859497070e-01,9.780900711000000136e-01
9.839701652526855469e-01,9.816509608000000275e-01
1.009737610816955566e+00,1.003122362300000070e+00
9.897179007530212402e-01,9.872179942000000041e-01
1.005955696105957031e+00,1.002610524300000083e+00
1.005455613136291504e+00,1.008731351700000056e+00
1.000291347503662109e+00,1.008733627700000079e+00
9.941097497940063477e-01,9.953524003000000508e-01
1.011032462120056152e+00,1.013204321199999924e+00
9.977168440818786621e-01,1.011051706399999972e+00
1.001219749450683594e+00,1.018039676699999951e+00
9.991741776466369629e-01,1.005556985699999961e+00
1.004715919494628906e+00,1.010906588000000106e+00
9.948853850364685059e-01,1.004053098900000052e+00
1.009411692619323730e+00,1.013380372200000101e+00
1.008605003356933594e+00,1.001706540700000092e+00
9.944056868553161621e-01,1.007410332699999911e+00
9.951337575912475586e-01,9.882906025000000039e-01
9.968361258506774902e-01,9.992123474999999866e-01
1.000077486038208008e+00,1.006735551800000072e+00
9.999207854270935059e-01,1.001551558799999908e+00
9.930829405784606934e-01,1.015349881499999940e+00
9.959419965744018555e-01,9.903167386000000239e-01
9.686810970306396484e-01,9.595289330999999811e-01
9.931280612945556641e-01,9.958035909000000352e-01
9.872423410415649414e-01,9.966470959000000018e-01
9.863037467002868652e-01,9.859897874999999923e-01
9.729400873184204102e-01,9.614339637000000049e-01
9.882150292396545410e-01,9.901860345999999868e-01
9.401268362998962402e-01,9.297068050000000250e-01
8.969364166259765625e-01,8.907881395000000202e-01
9.903922677040100098e-01,9.888989424999999889e-01
9.854751229286193848e-01,9.898438483000000510e-01
9.925245046615600586e-01,9.972779196000000068e-01
9.887084960937500000e-01,9.869957473999999564e-01
9.957569837570190430e-01,1.001610100199999964e+00
9.626104831695556641e-01,9.555253876000000535e-01
9.854859113693237305e-01,9.910698472000000203e-01
9.788129925727844238e-01,9.803733886000000064e-01
9.173918962478637695e-01,9.169927184999999703e-01
9.985461235046386719e-01,9.931356412999999828e-01
9.541293382644653320e-01,9.490192026999999531e-01
1.003394603729248047e+00,1.002218110700000109e+00
9.968916773796081543e-01,1.015529922000000029e+00
9.985207319259643555e-01,1.013096642100000055e+00
1.011464595794677734e+00,9.998167038999999923e-01
9.586153626441955566e-01,9.695338722999999881e-01
9.928201436996459961e-01,9.780065798999999505e-01
9.924424886703491211e-01,1.011129706800000028e+00
9.919165968894958496e-01,1.000320833600000014e+00
1.005116820335388184e+00,1.003700710099999949e+00
9.929755330085754395e-01,1.012339923899999938e+00
