9.622333645820617676e-01,9.680659999999999821e-01
8.462419509887695312e-01,7.815900000000000070e-01
9.877722859382629395e-01,9.863690000000000513e-01
7.453538179397583008e-01,7.391520000000000312e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.001613259315490723e+00,9.948679999999999746e-01
8.352077603340148926e-01,8.474650000000000238e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.304578304290771484e-01,9.353709999999999525e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.204986333847045898e-01,5.234579999999999789e-01
9.602047801017761230e-01,9.719280000000000141e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.477030277252197266e-01,5.700699999999999656e-01
1.025908350944519043e+00,9.971560000000000423e-01
8.855610489845275879e-01,8.801700000000000079e-01
6.310964226722717285e-01,6.227810000000000290e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.780021071434020996e-01,8.554559999999999942e-01
8.375285267829895020e-01,7.723870000000000458e-01
9.729677438735961914e-01,9.797919999999999963e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.799987673759460449e-01,9.824990000000000112e-01
2.410027533769607544e-01,3.068890000000000229e-01
9.672037959098815918e-01,9.767590000000000439e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.858379483222961426e-01,8.024740000000000206e-01
2.405348420143127441e-01,3.176849999999999952e-01
8.569933772087097168e-01,8.454310000000000436e-01
9.383656382560729980e-01,9.456189999999999873e-01
9.759502410888671875e-01,9.745329999999999826e-01
8.358290791511535645e-01,8.280920000000000503e-01
1.315732151269912720e-01,0.000000000000000000e+00
8.186309337615966797e-01,7.855149999999999633e-01
7.679263353347778320e-01,7.788450000000000095e-01
9.713942408561706543e-01,9.853150000000000519e-01
8.797187209129333496e-01,8.563420000000000476e-01
7.977008223533630371e-01,8.938730000000000286e-01
3.227387368679046631e-02,0.000000000000000000e+00
9.920504093170166016e-01,9.840769999999999795e-01
9.086379408836364746e-01,9.049439999999999706e-01
8.790966868400573730e-01,8.628670000000000506e-01
7.495794296264648438e-01,7.047959999999999781e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.803765177726745605e-01,8.633129999999999971e-01
6.493870019912719727e-01,6.714909999999999490e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.611726999282836914e-01,9.842159999999999798e-01
8.856106996536254883e-01,8.771349999999999980e-01
9.381042122840881348e-01,9.350720000000000143e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.912549018859863281e-01,8.994940000000000158e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.645206928253173828e-01,9.787200000000000344e-01
9.075222611427307129e-01,9.043799999999999617e-01
7.435141801834106445e-01,7.212549999999999795e-01
9.541143178939819336e-01,9.735340000000000105e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.231342077255249023e-01,9.094929999999999959e-01
9.786047935485839844e-01,9.791590000000000016e-01
6.537232995033264160e-01,6.190029999999999699e-01
8.833426833152770996e-01,8.649019999999999486e-01
9.552223682403564453e-01,9.664880000000000138e-01
9.921716451644897461e-01,9.863420000000000520e-01
9.369180798530578613e-01,9.569640000000000368e-01
9.412232637405395508e-01,9.413949999999999818e-01
9.354058504104614258e-01,8.782670000000000199e-01
8.115677833557128906e-01,8.112970000000000459e-01
6.990060806274414062e-01,7.149379999999999624e-01
8.032584786415100098e-01,8.151500000000000412e-01
8.044099807739257812e-01,7.707990000000000119e-01
9.304745197296142578e-01,9.260899999999999688e-01
8.842116594314575195e-01,9.070859999999999479e-01
8.604514002799987793e-01,8.379670000000000174e-01
9.365491271018981934e-01,9.510950000000000237e-01
9.672535657882690430e-01,9.846719999999999917e-01
7.242873311042785645e-01,7.539690000000000003e-01
8.308667540550231934e-01,8.027619999999999756e-01
9.699728488922119141e-01,9.902030000000000554e-01
1.018022894859313965e+00,9.964929999999999621e-01
9.211165308952331543e-01,9.215780000000000083e-01
9.778690934181213379e-01,9.823209999999999997e-01
9.946314096450805664e-01,9.895159999999999512e-01
8.831386566162109375e-01,8.800839999999999774e-01
9.036585688591003418e-01,8.940360000000000529e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.217292666435241699e-01,9.326459999999999750e-01
6.894700527191162109e-01,6.771599999999999842e-01
7.464985251426696777e-01,7.635239999999999805e-01
6.238206028938293457e-01,6.669739999999999558e-01
9.217926859855651855e-01,9.417180000000000550e-01
8.338034152984619141e-01,7.702059999999999462e-01
6.343576908111572266e-01,6.490259999999999918e-01
8.895370960235595703e-01,8.883429999999999938e-01
8.173990249633789062e-01,8.241889999999999494e-01
9.208284616470336914e-01,9.265919999999999712e-01
7.329686880111694336e-01,6.480489999999999862e-01
8.630472421646118164e-01,8.716070000000000206e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.869829177856445312e-01,9.165299999999999558e-01
6.769001483917236328e-01,7.111359999999999904e-01
7.014864087104797363e-01,7.032810000000000450e-01
8.577795326709747314e-02,0.000000000000000000e+00
9.470742344856262207e-01,9.580870000000000219e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.412450194358825684e-01,9.530309999999999615e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.696364164352416992e-01,8.757719999999999949e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.530163407325744629e-01,9.651659999999999684e-01
7.546569108963012695e-01,7.779209999999999736e-01
9.003940224647521973e-01,8.858219999999999983e-01
8.617419004440307617e-01,8.607430000000000359e-01
8.798004984855651855e-01,8.864379999999999482e-01
8.691933155059814453e-01,8.542180000000000328e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.273394942283630371e-01,9.192799999999999860e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.393514394760131836e-01,9.531560000000000032e-01
9.211428165435791016e-01,9.292890000000000317e-01
9.562782645225524902e-01,9.616310000000000136e-01
9.175777435302734375e-01,9.166509999999999936e-01
7.933978438377380371e-01,8.013839999999999852e-01
2.236104458570480347e-01,0.000000000000000000e+00
8.321350812911987305e-01,8.630550000000000166e-01
6.929991841316223145e-01,7.082340000000000302e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.636834025382995605e-01,8.692600000000000326e-01
8.926296830177307129e-01,9.090629999999999544e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.901579976081848145e-01,8.683899999999999952e-01
9.880528450012207031e-01,9.922959999999999559e-01
9.095949530601501465e-01,9.084480000000000333e-01
1.000571131706237793e+00,9.948540000000000161e-01
1.024373054504394531e+00,9.937279999999999447e-01
9.760181903839111328e-01,9.834899999999999753e-01
1.013654947280883789e+00,9.937799999999999967e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.343416810035705566e-01,7.354939999999999811e-01
9.427520036697387695e-01,9.536480000000000512e-01
9.202294349670410156e-01,9.350209999999999910e-01
3.568444848060607910e-01,3.904610000000000025e-01
8.152180314064025879e-01,7.362100000000000311e-01
7.659064531326293945e-01,7.652999999999999803e-01
8.618336915969848633e-01,8.637839999999999963e-01
9.512847661972045898e-01,9.641480000000000050e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.720975518226623535e-01,8.871069999999999789e-01
7.206534743309020996e-01,7.170779999999999932e-01
6.314942836761474609e-01,6.195500000000000451e-01
9.606829881668090820e-01,9.626740000000000297e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.262812927365303040e-03,0.000000000000000000e+00
9.485051035881042480e-01,9.563469999999999471e-01
9.424417614936828613e-01,9.515780000000000349e-01
9.041295051574707031e-01,9.019760000000000000e-01
8.995750546455383301e-01,9.228669999999999929e-01
8.420029282569885254e-01,8.345669999999999478e-01
9.050183892250061035e-01,8.893130000000000202e-01
5.489813089370727539e-01,5.279740000000000544e-01
6.610007882118225098e-01,6.384170000000000122e-01
9.323102831840515137e-01,9.423240000000000505e-01
2.339462041854858398e-01,2.291459999999999886e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.105119109153747559e-01,9.080899999999999528e-01
9.222305417060852051e-01,9.256539999999999768e-01
7.950820326805114746e-01,8.213209999999999678e-01
9.187034964561462402e-01,9.382869999999999822e-01
9.444904923439025879e-01,9.523679999999999923e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.958713650703430176e-01,9.883570000000000411e-01
9.432353973388671875e-01,9.536919999999999842e-01
6.207224726676940918e-01,5.963920000000000332e-01
9.464993476867675781e-01,9.612760000000000193e-01
9.321077466011047363e-01,9.322110000000000118e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.247301816940307617e-01,9.067070000000000407e-01
6.101057529449462891e-01,6.101760000000000517e-01
1.023365139961242676e+00,9.965460000000000429e-01
9.168819189071655273e-01,9.183360000000000412e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.486212730407714844e-01,9.545099999999999696e-01
9.626415967941284180e-01,9.728090000000000348e-01
9.375112652778625488e-01,9.502340000000000231e-01
9.625504016876220703e-01,9.775220000000000020e-01
9.538927674293518066e-01,9.685190000000000188e-01
0.000000000000000000e+00,0.000000000000000000e+00
7.698715925216674805e-01,7.478700000000000347e-01
5.760766267776489258e-01,5.148059999999999858e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.538696169853210449e-01,8.242429999999999479e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.101608991622924805e-01,9.178380000000000427e-01
9.943690299987792969e-01,9.878289999999999571e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.830965995788574219e-01,5.115920000000000467e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.307930350303649902e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.970140039920806885e-01,2.387269999999999948e-01
8.686276674270629883e-01,8.559160000000000101e-01
6.828951239585876465e-01,7.042479999999999851e-01
8.055044412612915039e-01,7.430470000000000130e-01
9.654265642166137695e-01,9.709689999999999710e-01
7.216405868530273438e-01,6.691129999999999578e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.024770259857177734e-01,8.658310000000000173e-01
9.480528831481933594e-01,9.595989999999999798e-01
9.371036291122436523e-01,9.158439999999999914e-01
7.259402275085449219e-01,7.421550000000000091e-01
9.977666139602661133e-01,9.935859999999999692e-01
1.012202978134155273e+00,9.915549999999999642e-01
0.000000000000000000e+00,0.000000000000000000e+00
5.265382528305053711e-01,5.005910000000000082e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.760227560997009277e-01,8.893079999999999874e-01
1.025833129882812500e+00,9.967129999999999601e-01
9.509772658348083496e-01,9.292409999999999837e-01
5.333731770515441895e-01,4.524859999999999993e-01
9.916047453880310059e-01,9.842629999999999990e-01
9.293157458305358887e-01,9.314050000000000384e-01
9.186239838600158691e-01,9.211390000000000411e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.072523295879364014e-01,0.000000000000000000e+00
8.407944440841674805e-01,8.378719999999999501e-01
2.222132980823516846e-01,0.000000000000000000e+00
6.950713992118835449e-01,6.596349999999999714e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.403460025787353516e-01,9.428330000000000322e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.302379846572875977e-01,8.134660000000000224e-01
9.857555627822875977e-01,9.829350000000000032e-01
6.975812315940856934e-01,7.370160000000000045e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.788993954658508301e-01,8.649259999999999726e-01
7.037380337715148926e-01,6.744320000000000315e-01
9.541101455688476562e-01,9.619520000000000293e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
8.668788075447082520e-01,8.711759999999999504e-01
1.053314566612243652e+00,9.982919999999999572e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.589166402816772461e-01,8.568249999999999478e-01
9.052693247795104980e-01,9.012130000000000418e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.714115738868713379e-01,7.170879999999999477e-01
7.688429355621337891e-01,7.597059999999999924e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.643497243523597717e-02,0.000000000000000000e+00
9.756166934967041016e-01,9.779020000000000490e-01
9.412164688110351562e-01,9.128110000000000390e-01
9.569328427314758301e-01,9.686540000000000150e-01
7.481587529182434082e-01,7.728960000000000274e-01
5.618739724159240723e-01,5.167180000000000106e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.687768578529357910e-01,8.781189999999999829e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.730098128318786621e-01,6.520920000000000050e-01
1.019889712333679199e+00,9.960569999999999702e-01
7.214968204498291016e-01,7.346289999999999765e-01
7.966576814651489258e-01,7.620740000000000292e-01
4.521131217479705811e-01,4.700099999999999834e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.071636199951171875e-01,9.067939999999999889e-01
8.529508709907531738e-01,8.455390000000000406e-01
1.006927490234375000e+00,9.876110000000000166e-01
8.944131135940551758e-01,9.007030000000000314e-01
1.005307734012603760e-01,0.000000000000000000e+00
8.520957827568054199e-01,8.372530000000000250e-01
9.532579183578491211e-01,9.649360000000000159e-01
9.322344064712524414e-01,9.124499999999999833e-01
0.000000000000000000e+00,0.000000000000000000e+00
8.937100768089294434e-01,8.796380000000000310e-01
7.822781205177307129e-01,7.992639999999999745e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.000068545341491699e+00,9.891379999999999617e-01
9.440011382102966309e-01,9.221110000000000140e-01
9.104245305061340332e-01,9.198589999999999822e-01
0.000000000000000000e+00,0.000000000000000000e+00
9.432317614555358887e-01,9.260549999999999615e-01
6.952275037765502930e-01,7.032720000000000082e-01
8.697375059127807617e-01,8.816850000000000520e-01
8.292670845985412598e-01,7.842059999999999587e-01
0.000000000000000000e+00,0.000000000000000000e+00
6.392906904220581055e-01,6.462099999999999511e-01
9.833639860153198242e-01,9.787420000000000009e-01
9.450384378433227539e-01,9.516909999999999537e-01
9.440730214118957520e-01,9.549999999999999600e-01
1.026257038116455078e+00,9.963180000000000369e-01
8.713233470916748047e-01,8.751700000000000035e-01
9.125303030014038086e-01,9.138950000000000129e-01
3.731164336204528809e-01,4.093939999999999801e-01
6.332864761352539062e-01,6.634090000000000265e-01
9.544162750244140625e-01,9.527600000000000513e-01
6.170635819435119629e-01,6.368190000000000239e-01
8.570040464401245117e-01,8.474739999999999496e-01
9.924025535583496094e-01,9.925810000000000466e-01
8.748099803924560547e-01,8.670339999999999714e-01
9.152045845985412598e-01,9.164560000000000484e-01
8.297893404960632324e-01,7.965100000000000513e-01
9.266886711120605469e-01,9.502810000000000423e-01
8.729847073554992676e-01,8.537029999999999896e-01
6.009545922279357910e-01,5.896639999999999660e-01
1.006173610687255859e+00,9.958519999999999595e-01
8.931491971015930176e-01,8.958570000000000144e-01
9.583619832992553711e-01,9.680790000000000228e-01
9.524573087692260742e-01,9.553439999999999710e-01
9.755125045776367188e-01,9.877089999999999481e-01
8.858087062835693359e-01,8.994140000000000468e-01
8.967295289039611816e-01,9.221350000000000380e-01
8.436065316200256348e-01,8.381659999999999666e-01
9.821993708610534668e-01,9.873629999999999907e-01
