1.845761108398437500e+03,1.811610345999999936e+03
5.241735458374023438e+01,0.000000000000000000e+00
8.832470092773437500e+02,8.551265600000000404e+02
1.274249839782714844e+01,0.000000000000000000e+00
1.926472656250000000e+03,1.914544458999999961e+03
3.329057128906250000e+03,3.312032568000000083e+03
2.748663902282714844e+01,0.000000000000000000e+00
3.701586303710937500e+02,3.115997300000000223e+02
2.895375976562500000e+03,2.901218136999999842e+03
1.249548461914062500e+03,1.236534198000000060e+03
2.085530029296875000e+03,2.102479495999999926e+03
-9.966774749755859375e+01,-8.772686799999999607e+01
9.581859741210937500e+02,9.100875879999999825e+02
2.566451171875000000e+03,2.580320804999999837e+03
6.045433349609375000e+02,6.510313800000000128e+02
1.734371185302734375e+02,2.060861490000000060e+02
1.565445800781250000e+03,1.531733563999999888e+03
1.460849487304687500e+03,1.458151061999999911e+03
7.356738281250000000e+02,6.856592510000000402e+02
-1.132262954711914062e+02,0.000000000000000000e+00
9.615462036132812500e+02,9.731591489999999567e+02
1.269165405273437500e+03,1.275787475000000086e+03
1.032541870117187500e+03,1.003603129999999965e+03
3.469788330078125000e+03,3.519597343999999794e+03
1.915462112426757812e+01,-9.981259999999999577e-01
8.244467163085937500e+02,8.806882699999999886e+02
1.896417846679687500e+03,1.877877371000000039e+03
5.018424987792968750e+01,0.000000000000000000e+00
1.725270629882812500e+03,1.733863601000000017e+03
6.906635131835937500e+02,7.664583710000000565e+02
2.859764404296875000e+02,3.165975169999999821e+02
9.031715087890625000e+02,8.852113060000000360e+02
4.325750427246093750e+02,3.770073970000000259e+02
9.140304565429687500e+02,9.387356690000000299e+02
6.970153808593750000e+01,1.163579859999999968e+02
5.256695556640625000e+02,5.179246630000000096e+02
1.494708496093750000e+03,1.525093521000000010e+03
2.197045516967773438e+01,0.000000000000000000e+00
3.361869812011718750e+01,9.787545400000000484e+01
-4.351480865478515625e+01,-5.474470000000000169e+00
-1.674445152282714844e+01,0.000000000000000000e+00
6.621769409179687500e+02,7.710090509999999995e+02
7.625354766845703125e+01,9.685846800000000201e+01
7.807713623046875000e+02,7.701847209999999677e+02
5.252736206054687500e+02,5.385289050000000088e+02
2.843741699218750000e+03,2.789277282000000014e+03
6.058669921875000000e+03,6.610433726999999635e+03
2.303229248046875000e+03,2.270964218000000074e+03
3.573859375000000000e+03,3.707650762000000213e+03
2.278660644531250000e+03,2.290816283000000112e+03
1.187197875976562500e+03,1.162413371000000097e+03
9.728854894638061523e-01,-1.604454000000000047e+00
1.895384765625000000e+03,1.946476079999999911e+03
2.420809631347656250e+02,2.690282439999999724e+02
5.941194458007812500e+02,5.875210369999999784e+02
4.412854766845703125e+01,0.000000000000000000e+00
4.539543457031250000e+03,4.409706871999999748e+03
2.044293579101562500e+03,2.124844353999999839e+03
1.760735717773437500e+03,1.748611235999999963e+03
1.163413574218750000e+03,1.179248929999999973e+03
1.882809936523437500e+03,1.946370151999999962e+03
1.556482421875000000e+03,1.500008397000000059e+03
5.956088256835937500e+02,6.060984230000000252e+02
3.595781982421875000e+03,3.636538637999999992e+03
3.580279541015625000e+01,-4.994819999999999816e-01
6.260695800781250000e+02,5.869239240000000564e+02
2.835940551757812500e+01,0.000000000000000000e+00
-3.138583374023437500e+02,-2.411044700000000063e+01
1.493619384765625000e+03,1.487203281999999945e+03
9.070455322265625000e+02,8.438050789999999779e+02
2.618978759765625000e+03,2.556447904000000108e+03
1.807146362304687500e+03,1.764955018000000109e+03
3.926132324218750000e+03,3.763872312999999849e+03
-4.934524536132812500e+01,-2.946300000000000030e-01
1.486242187500000000e+03,1.471558138999999983e+03
7.705582275390625000e+02,7.351141609999999673e+02
2.929311767578125000e+03,2.877571797000000061e+03
4.679401855468750000e+02,4.023522740000000226e+02
8.085505981445312500e+02,8.049278229999999894e+02
1.312603393554687500e+03,1.257555174000000079e+03
1.061160034179687500e+03,1.069385459999999966e+03
1.113884521484375000e+03,1.145509872999999970e+03
1.445620727539062500e+03,1.488891722999999956e+03
1.045462402343750000e+03,9.916430530000000090e+02
1.490347137451171875e+02,1.404946419999999989e+02
4.098572998046875000e+02,3.817147830000000113e+02
4.965769042968750000e+02,5.305500520000000506e+02
7.913501586914062500e+02,7.904369500000000244e+02
3.247524108886718750e+02,3.525713349999999764e+02
4.980509948730468750e+02,5.098717169999999896e+02
2.247631591796875000e+03,2.249592837000000145e+03
7.348952636718750000e+02,7.717707679999999755e+02
9.052920532226562500e+01,1.391648260000000050e+02
3.228267211914062500e+02,3.398959730000000263e+02
4.818013305664062500e+02,4.425061620000000175e+02
5.413052368164062500e+02,4.934248410000000149e+02
2.444592742919921875e+02,2.825926690000000008e+02
7.997053833007812500e+02,8.168407469999999648e+02
2.217091064453125000e+03,2.307907487999999830e+03
3.356116333007812500e+02,3.638933349999999791e+02
2.069849365234375000e+03,2.083063896000000113e+03
3.004342041015625000e+03,2.933977699999999913e+03
3.149409912109375000e+03,3.120129945000000134e+03
7.189367065429687500e+02,7.487748149999999896e+02
9.577572631835937500e+02,9.558246970000000147e+02
3.523461303710937500e+02,3.213892299999999977e+02
2.633493896484375000e+03,2.565073292999999921e+03
9.443336181640625000e+02,9.352343019999999569e+02
8.796009521484375000e+02,8.511948899999999867e+02
3.765630722045898438e+01,0.000000000000000000e+00
1.252608886718750000e+03,1.255309723000000076e+03
2.325400848388671875e+02,2.070477339999999913e+02
6.318266677856445312e+01,0.000000000000000000e+00
7.645434570312500000e+02,7.773310979999999972e+02
-8.753881835937500000e+01,-1.648101810000000000e+02
4.059180450439453125e+01,0.000000000000000000e+00
1.421136840820312500e+03,1.395990612000000056e+03
7.319102783203125000e+02,7.808899099999999862e+02
1.806900024414062500e+02,2.722131909999999948e+02
4.913729492187500000e+03,4.819940708000000086e+03
1.749097778320312500e+03,1.729548252000000048e+03
8.138153076171875000e+02,7.799896149999999579e+02
1.745026489257812500e+03,1.671416390000000092e+03
1.653729614257812500e+03,1.641358359999999948e+03
1.191250122070312500e+03,1.145868118000000095e+03
2.984728027343750000e+03,2.942173139999999876e+03
6.894683837890625000e+02,6.584291269999999940e+02
7.211431884765625000e+01,2.653992300000000171e+01
1.700794067382812500e+03,1.800165222000000085e+03
1.877277587890625000e+03,1.889432209999999941e+03
1.442729614257812500e+03,1.459195701999999983e+03
8.951956176757812500e+02,8.851241330000000289e+02
1.264941650390625000e+03,1.258121219000000110e+03
2.096526855468750000e+03,2.076202079000000140e+03
2.386579345703125000e+03,2.457317007999999987e+03
1.398353027343750000e+03,1.426490618000000040e+03
1.280832397460937500e+03,1.340756988000000092e+03
2.468964599609375000e+03,2.516524746000000050e+03
6.823889160156250000e+02,6.826123840000000200e+02
2.339667480468750000e+03,2.399572990000000118e+03
6.065251464843750000e+02,5.684926619999999957e+02
1.869276580810546875e+02,1.998753039999999999e+02
1.696103271484375000e+03,1.693278753999999935e+03
7.782366943359375000e+02,7.229797770000000128e+02
1.491705566406250000e+03,1.524647324999999910e+03
5.113446655273437500e+02,5.237698279999999613e+02
9.748444824218750000e+02,9.401551359999999704e+02
5.249382934570312500e+02,4.754210259999999835e+02
-8.605682373046875000e+01,-9.851756100000000060e+01
5.108951660156250000e+03,4.958584826000000248e+03
8.939519042968750000e+02,8.554955300000000307e+02
1.656170166015625000e+03,1.649926478999999972e+03
2.476559326171875000e+03,2.432751674000000094e+03
1.414287841796875000e+03,1.398710794999999962e+03
1.466653442382812500e+03,1.456762255000000096e+03
8.400919189453125000e+02,7.512320150000000467e+02
3.180317497253417969e+01,0.000000000000000000e+00
7.849931640625000000e+02,7.393299379999999701e+02
9.175635375976562500e+02,8.999651129999999739e+02
2.265941162109375000e+03,2.297322651999999835e+03
-8.540808868408203125e+01,-6.887649999999999606e-01
2.261673736572265625e+02,2.053737409999999954e+02
-2.441054534912109375e+01,-6.755093899999999962e+01
1.222297851562500000e+03,1.244877535000000080e+03
2.071587371826171875e+02,2.244356559999999945e+02
8.195643310546875000e+02,7.770859249999999747e+02
9.678040771484375000e+02,9.674904930000000149e+02
1.813711914062500000e+03,1.802214447999999948e+03
5.893494262695312500e+02,6.267157829999999876e+02
2.152976318359375000e+03,2.162102381000000150e+03
1.052549316406250000e+03,1.100709812999999940e+03
1.239572753906250000e+03,1.251042320000000018e+03
9.664740562438964844e+00,0.000000000000000000e+00
2.974827880859375000e+03,2.957870105999999851e+03
8.519943847656250000e+02,8.052639970000000176e+02
-8.060573577880859375e+00,-4.557064299999999690e+01
1.487348999023437500e+03,1.522042151000000104e+03
1.039564819335937500e+03,9.952715490000000500e+02
3.130669677734375000e+03,3.161547257000000172e+03
3.511085128784179688e+01,0.000000000000000000e+00
2.576408691406250000e+02,2.845212080000000014e+02
3.557107162475585938e+01,0.000000000000000000e+00
4.333078308105468750e+02,5.303031469999999672e+02
3.754533386230468750e+02,5.444137130000000298e+02
2.973989746093750000e+03,3.048136781000000155e+03
1.102989746093750000e+03,1.105397502000000031e+03
1.038177490234375000e+03,1.020191062999999986e+03
1.497743896484375000e+03,1.492080241999999998e+03
1.610601806640625000e+02,1.364920219999999915e+02
1.023971099853515625e+02,1.348224669999999890e+02
1.441451171875000000e+03,1.447342742000000044e+03
1.362173461914062500e+03,1.386548780000000079e+03
8.739147949218750000e+02,9.022930370000000266e+02
8.292831420898437500e+02,8.063673039999999901e+02
2.118601036071777344e+01,0.000000000000000000e+00
5.724099121093750000e+02,5.444495020000000522e+02
5.795137939453125000e+02,5.791549139999999625e+02
9.124705200195312500e+02,8.930602609999999686e+02
2.423361083984375000e+03,2.451881484999999884e+03
1.105185852050781250e+02,6.536319500000000460e+01
1.274581542968750000e+03,1.249177572999999938e+03
1.641116210937500000e+03,1.646423336000000063e+03
1.434089477539062500e+03,1.475706034999999929e+03
3.381131286621093750e+02,2.869843000000000188e+02
1.314151123046875000e+03,1.285054399000000103e+03
3.852316162109375000e+03,3.947441143000000011e+03
2.306696701049804688e+01,0.000000000000000000e+00
3.598960693359375000e+03,3.637544972000000143e+03
1.411869750976562500e+03,1.380403099999999995e+03
1.276056030273437500e+03,1.321443244999999933e+03
2.326263122558593750e+02,2.117135749999999916e+02
4.517610778808593750e+02,4.328133080000000064e+02
1.964259399414062500e+03,1.970418417000000090e+03
6.094779663085937500e+02,6.876151620000000548e+02
6.054852294921875000e+02,5.923416019999999662e+02
9.443140258789062500e+02,9.343653699999999844e+02
5.194649047851562500e+02,4.351768749999999955e+02
1.160747192382812500e+03,1.234302648000000090e+03
7.314508056640625000e+02,6.845323309999999992e+02
3.770417404174804688e+01,0.000000000000000000e+00
2.408100341796875000e+03,2.417148747000000185e+03
2.559912353515625000e+03,2.482191193000000112e+03
1.560566284179687500e+03,1.485983531999999968e+03
3.784710311889648438e+01,0.000000000000000000e+00
1.249333496093750000e+03,1.306509393000000046e+03
1.315247314453125000e+03,1.371022298999999975e+03
6.459854125976562500e+02,6.271535039999999981e+02
8.381878662109375000e+01,9.925566499999999337e+01
6.766651611328125000e+02,7.081978380000000470e+02
1.280310058593750000e+03,1.341989937000000054e+03
7.158176879882812500e+02,7.120960649999999532e+02
1.612827758789062500e+03,1.598078211000000010e+03
1.019505432128906250e+03,1.004131533999999988e+03
8.740494384765625000e+02,8.501903889999999819e+02
-1.175172805786132812e+02,0.000000000000000000e+00
1.289669067382812500e+03,1.316662579000000051e+03
1.658371582031250000e+03,1.743393303000000060e+03
1.405041313171386719e+01,-4.744526900000000325e+01
1.989683227539062500e+02,1.830095949999999903e+02
7.310750122070312500e+02,7.514658889999999474e+02
-5.921813583374023438e+01,-1.708172999999999941e+00
1.090437255859375000e+03,1.063796792000000096e+03
3.670509719848632812e+01,0.000000000000000000e+00
2.699425292968750000e+03,2.651994920999999977e+03
8.443845214843750000e+02,8.235162709999999606e+02
3.341935729980468750e+02,3.186179559999999924e+02
7.702191772460937500e+02,8.108872470000000021e+02
1.218006591796875000e+03,1.245039050000000088e+03
3.484643066406250000e+03,3.439163266000000021e+03
1.258238029479980469e+01,0.000000000000000000e+00
1.272925537109375000e+03,1.262642066000000113e+03
1.002589538574218750e+03,1.013058855999999992e+03
2.326079833984375000e+03,2.301663590999999997e+03
6.608959350585937500e+02,6.280430810000000292e+02
1.428389160156250000e+03,1.335898359999999911e+03
3.517761611938476562e+01,-3.972083000000000030e+00
3.601208251953125000e+03,3.676348680999999942e+03
6.932013702392578125e+01,5.323613100000000031e+01
1.384791870117187500e+02,1.276384620000000041e+02
9.665682983398437500e+02,9.552599900000000162e+02
4.088269424438476562e+01,0.000000000000000000e+00
1.746578247070312500e+03,1.765703015999999934e+03
2.087582031250000000e+03,2.106124084999999923e+03
2.772492370605468750e+02,3.561098470000000020e+02
4.111292968750000000e+03,4.141502856000000065e+03
1.121751464843750000e+03,1.139271203000000014e+03
1.335282592773437500e+02,2.060296400000000006e+02
1.681884399414062500e+03,1.602593485999999984e+03
9.353538818359375000e+02,9.248634090000000469e+02
1.430790283203125000e+03,1.361280265999999983e+03
1.847250518798828125e+02,2.727088650000000030e+02
-3.278662490844726562e+01,-1.300789999999999891e+00
1.227788208007812500e+03,1.209822554000000082e+03
3.995805969238281250e+02,4.368584779999999910e+02
1.087589843750000000e+03,1.110267886000000090e+03
2.941622802734375000e+03,2.907707597000000078e+03
2.826421630859375000e+03,2.843008577999999943e+03
4.764884643554687500e+02,4.893048469999999952e+02
6.802792968750000000e+02,7.548967159999999694e+02
1.319720336914062500e+03,1.377302067999999963e+03
1.077127319335937500e+03,1.067674220999999989e+03
6.891950683593750000e+02,6.177377390000000332e+02
8.369456176757812500e+02,8.313446149999999761e+02
8.163843994140625000e+02,8.080767680000000155e+02
4.048843383789062500e+02,3.516449690000000032e+02
-3.463263702392578125e+01,0.000000000000000000e+00
2.446785156250000000e+03,2.366086025000000063e+03
9.937783203125000000e+02,9.628547210000000405e+02
1.977983764648437500e+03,1.933026276999999936e+03
2.146580566406250000e+03,2.190351532000000134e+03
1.613119873046875000e+03,1.616263144999999895e+03
1.208531284332275391e+01,0.000000000000000000e+00
9.659829101562500000e+02,8.584676289999999881e+02
2.750582313537597656e+01,0.000000000000000000e+00
4.044788330078125000e+03,4.101777377999999771e+03
4.337009887695312500e+02,4.509316719999999918e+02
2.282555580139160156e+01,0.000000000000000000e+00
1.044700050354003906e+01,-3.096652999999999878e+01
5.238734436035156250e+01,8.635688299999999629e+01
1.087476684570312500e+03,1.110203694000000041e+03
2.123972656250000000e+03,2.208074928000000000e+03
1.097487915039062500e+03,1.050479876999999988e+03
2.570763427734375000e+03,2.585180592000000161e+03
1.559450531005859375e+02,1.413803499999999929e+02
9.074711303710937500e+02,8.264133789999999635e+02
8.004113769531250000e+02,8.225015329999999949e+02
-2.313424587249755859e+00,-2.379719700000000060e+01
3.027010742187500000e+03,2.968587751000000026e+03
4.449229125976562500e+02,4.126928369999999973e+02
1.555461669921875000e+03,1.622314125000000104e+03
2.249519775390625000e+03,2.342315892000000076e+03
9.395851440429687500e+02,9.287766309999999521e+02
1.284652832031250000e+03,1.287508608999999979e+03
4.606556091308593750e+02,4.598442160000000172e+02
3.282950592041015625e+01,0.000000000000000000e+00
1.310134887695312500e+03,1.330639124000000038e+03
1.120939575195312500e+03,1.057923673000000008e+03
-8.451951599121093750e+01,-7.705730699999999445e+01
