5.177254676818847656e-01,5.197842021999999895e-01
5.349418520927429199e-01,5.382748400000000322e-01
4.938304126262664795e-01,4.957548518000000071e-01
5.407655239105224609e-01,5.446536376999999707e-01
4.747623503208160400e-01,4.660855047999999945e-01
4.763230979442596436e-01,4.726234648000000038e-01
5.370891690254211426e-01,5.413137582000000503e-01
5.318918228149414062e-01,5.405785977999999492e-01
5.274777412414550781e-01,5.268895771999999589e-01
5.223838686943054199e-01,5.260277171999999668e-01
4.876820743083953857e-01,4.888556718000000023e-01
5.117619037628173828e-01,5.156519600000000203e-01
4.509271681308746338e-01,4.573494774999999901e-01
4.895499646663665771e-01,4.930584189000000173e-01
1.920440644025802612e-01,1.884671461000000103e-01
2.589902579784393311e-01,2.575502009999999786e-01
2.927237451076507568e-01,2.929004503000000037e-01
2.399175912141799927e-01,2.255681907000000042e-01
8.745025843381881714e-02,8.088009279999999745e-02
3.115543127059936523e-01,3.145567435000000134e-01
3.093637824058532715e-01,3.133006228999999920e-01
2.806072235107421875e-01,2.795776810000000223e-01
2.052611112594604492e-02,5.548697499999999741e-03
5.354097113013267517e-02,4.843623970000000140e-02
2.778297364711761475e-01,2.827545209999999809e-01
1.342119127511978149e-01,1.506594934999999913e-01
3.083707094192504883e-01,3.097813014999999948e-01
2.638393640518188477e-01,2.530290501999999941e-01
2.789136171340942383e-01,2.653036849000000030e-01
1.158868521451950073e-01,1.307877097000000044e-01
3.135178685188293457e-01,3.050985467999999812e-01
3.107184171676635742e-01,3.160579580999999805e-01
2.055833935737609863e-01,1.941079725000000034e-01
2.951607108116149902e-01,2.815296663999999893e-01
3.116751909255981445e-01,3.006540939999999829e-01
3.572788238525390625e-01,3.543299900999999918e-01
4.588648080825805664e-01,4.573643138999999858e-01
3.867607116699218750e-01,3.883364724000000212e-01
4.533138871192932129e-01,4.522864755000000070e-01
4.128600955009460449e-01,4.107947290999999779e-01
4.650845825672149658e-01,4.596567018000000115e-01
4.430601000785827637e-01,4.342917197999999757e-01
4.033222794532775879e-01,4.092769780000000135e-01
3.109030425548553467e-01,3.002817924000000249e-01
4.630929827690124512e-01,4.599660252000000171e-01
4.124543666839599609e-01,4.086221445000000063e-01
4.466151893138885498e-01,4.429590067999999992e-01
4.325278103351593018e-01,4.233701643000000181e-01
3.694388270378112793e-01,3.757476331999999863e-01
4.472534358501434326e-01,4.393497533999999871e-01
4.276649355888366699e-01,4.251026582999999914e-01
4.532551169395446777e-01,4.495314496999999743e-01
3.549788892269134521e-01,3.523588105000000081e-01
4.255391657352447510e-01,4.306073502000000164e-01
4.052120149135589600e-01,4.055181594000000223e-01
4.514724612236022949e-01,4.413652759000000203e-01
3.798615038394927979e-01,3.828734089999999979e-01
4.210718274116516113e-01,4.253513942000000103e-01
4.311214983463287354e-01,4.365664690000000125e-01
4.237763285636901855e-01,4.269151232999999768e-01
4.347744584083557129e-01,4.335280146000000112e-01
3.664945662021636963e-01,3.728099482000000187e-01
4.281642436981201172e-01,4.321383607000000016e-01
4.302083551883697510e-01,4.323589237000000085e-01
4.110913574695587158e-01,4.099059770999999852e-01
3.935009241104125977e-01,3.974656963000000043e-01
4.429979622364044189e-01,4.404332777000000143e-01
4.163914322853088379e-01,4.181608254999999996e-01
4.452617764472961426e-01,4.402455336000000163e-01
4.230530858039855957e-01,4.250178365000000236e-01
4.360150992870330811e-01,4.401569214000000119e-01
4.109911322593688965e-01,4.028094510999999933e-01
4.424959719181060791e-01,4.361866647000000041e-01
3.236992061138153076e-01,3.334769867999999859e-01
3.832124173641204834e-01,3.833226359999999944e-01
3.667095601558685303e-01,3.646929980999999987e-01
3.793257176876068115e-01,3.749378487999999732e-01
3.792199790477752686e-01,3.757154820999999978e-01
3.511860668659210205e-01,3.442721366000000005e-01
3.679325878620147705e-01,3.665087176999999863e-01
3.653601109981536865e-01,3.602513070999999734e-01
3.812671303749084473e-01,3.831188781000000043e-01
3.810950517654418945e-01,3.824605206000000202e-01
3.864002227783203125e-01,3.777413742999999879e-01
3.741496205329895020e-01,3.730452114000000208e-01
3.599930703639984131e-01,3.538705632999999962e-01
3.705752491950988770e-01,3.671908442999999855e-01
3.799626529216766357e-01,3.828181670999999953e-01
3.728140294551849365e-01,3.746866889000000089e-01
3.827182352542877197e-01,3.836762913000000275e-01
3.401657044887542725e-01,3.357527597000000141e-01
3.580136299133300781e-01,3.588294381000000088e-01
3.782870769500732422e-01,3.772833194999999917e-01
3.081778287887573242e-01,3.105242536000000220e-01
4.371547102928161621e-01,4.349079477000000193e-01
3.219384551048278809e-01,3.261007750000000094e-01
4.584332704544067383e-01,4.638750428999999786e-01
4.568521976470947266e-01,4.625721047999999946e-01
4.603666663169860840e-01,4.673673905999999878e-01
4.118070602416992188e-01,4.166112831000000072e-01
4.621655941009521484e-01,4.632204437999999924e-01
4.381082355976104736e-01,4.370573591999999952e-01
4.594205319881439209e-01,4.651474736000000276e-01
3.554348349571228027e-01,3.554621070999999799e-01
3.806929290294647217e-01,3.971610406000000149e-01
4.607336223125457764e-01,4.679856070000000257e-01
3.925006091594696045e-01,4.003926522999999849e-01
4.245032668113708496e-01,4.250303235999999818e-01
3.967227637767791748e-01,4.020023609000000220e-01
4.234912693500518799e-01,4.256891763000000273e-01
3.652080297470092773e-01,3.708868175999999739e-01
4.470840692520141602e-01,4.489061879999999838e-01
4.501582384109497070e-01,4.521304367999999796e-01
4.475241601467132568e-01,4.573596448000000203e-01
4.639735221862792969e-01,4.692686380000000157e-01
4.544616639614105225e-01,4.682710735000000235e-01
4.505333900451660156e-01,4.580940037999999825e-01
4.619788825511932373e-01,4.690276046999999893e-01
4.339319765567779541e-01,4.311876290000000167e-01
4.117774069309234619e-01,4.059367327999999775e-01
4.703812003135681152e-01,4.697031365000000069e-01
4.589888155460357666e-01,4.688289449999999969e-01
4.627429544925689697e-01,4.633146459999999967e-01
4.448054134845733643e-01,4.418215393000000102e-01
4.455435872077941895e-01,4.399332294000000143e-01
3.985325992107391357e-01,3.976847832000000027e-01
4.487974047660827637e-01,4.600717937000000091e-01
4.712732434272766113e-01,4.697533557999999942e-01
4.584430158138275146e-01,4.684868003000000058e-01
4.415233433246612549e-01,4.429930915999999996e-01
4.618915915489196777e-01,4.651803672000000001e-01
4.314969182014465332e-01,4.259682355000000142e-01
4.414790868759155273e-01,4.456397652999999903e-01
3.496169149875640869e-01,3.525665452999999783e-01
2.371885329484939575e-01,2.473092198000000075e-01
3.238997161388397217e-01,3.199895838999999853e-01
3.218932747840881348e-01,3.192890984000000265e-01
2.643316984176635742e-01,2.667538760000000009e-01
3.964691460132598877e-01,3.983432539000000272e-01
4.045233726501464844e-01,4.054411332999999784e-01
3.816961050033569336e-01,3.733348434000000049e-01
2.035735696554183960e-01,2.022073752999999918e-01
1.801361590623855591e-01,1.775022716000000111e-01
3.708109855651855469e-01,3.630689377999999912e-01
3.982909023761749268e-01,4.041608396999999964e-01
3.046365082263946533e-01,3.004421321999999894e-01
3.736054897308349609e-01,3.709599324000000253e-01
3.909388184547424316e-01,3.930852330999999866e-01
3.902364969253540039e-01,3.909158508000000198e-01
3.965756893157958984e-01,3.878173906999999865e-01
3.833426237106323242e-01,3.760365173999999922e-01
3.374266326427459717e-01,3.306236267000000062e-01
3.657212555408477783e-01,3.686888239000000178e-01
4.779624640941619873e-01,4.739869453000000177e-01
5.066465139389038086e-01,5.066567951999999542e-01
5.069447755813598633e-01,5.087849850000000229e-01
4.807526767253875732e-01,4.875221369000000138e-01
4.983661174774169922e-01,4.978622375999999794e-01
4.984336495399475098e-01,5.002637549999999766e-01
4.930833280086517334e-01,4.988932935000000013e-01
4.843451380729675293e-01,4.890039172999999795e-01
4.874773919582366943e-01,4.899934711999999748e-01
4.781175553798675537e-01,4.758470570000000177e-01
5.142557024955749512e-01,5.109476426000000293e-01
4.835148453712463379e-01,4.817402317000000211e-01
5.063227415084838867e-01,4.996591078000000019e-01
5.182003974914550781e-01,5.106779027000000193e-01
4.909564554691314697e-01,4.962682150000000125e-01
5.073643326759338379e-01,5.033992402000000421e-01
4.999447762966156006e-01,5.017975244000000279e-01
5.041197538375854492e-01,4.981055098000000125e-01
4.739492833614349365e-01,4.689658547000000177e-01
5.108927488327026367e-01,5.087691152000000105e-01
4.264943301677703857e-01,4.290613820999999994e-01
4.184368550777435303e-01,4.284709315999999935e-01
4.158924818038940430e-01,4.184008647999999941e-01
3.785561919212341309e-01,3.779960438000000145e-01
3.397896885871887207e-01,3.473314129000000250e-01
3.987797498703002930e-01,3.987222563999999747e-01
4.263539612293243408e-01,4.308610191999999728e-01
3.930495083332061768e-01,3.990206989000000259e-01
3.436549603939056396e-01,3.444749575000000119e-01
3.741202056407928467e-01,3.720169537999999942e-01
4.343296885490417480e-01,4.316245308000000169e-01
4.420272111892700195e-01,4.351024985999999983e-01
4.011912643909454346e-01,4.030736212000000096e-01
4.233440756797790527e-01,4.252024375999999828e-01
4.260475337505340576e-01,4.256745901999999804e-01
4.267790317535400391e-01,4.325072897000000194e-01
4.069436788558959961e-01,4.043998654000000026e-01
4.196553230285644531e-01,4.289770011999999855e-01
3.631526231765747070e-01,3.634167683000000260e-01
4.214187860488891602e-01,4.220582995000000115e-01
5.076766610145568848e-01,5.059495144000000222e-01
4.412565231323242188e-01,4.403986447000000082e-01
4.304042756557464600e-01,4.238301737999999874e-01
5.189512968063354492e-01,5.198211880999999979e-01
4.225943684577941895e-01,4.189304387000000185e-01
5.090180039405822754e-01,5.109908941999999898e-01
5.047856569290161133e-01,5.065378475999999797e-01
4.974935054779052734e-01,4.999178327000000088e-01
5.167066454887390137e-01,5.158382156999999912e-01
5.009737014770507812e-01,5.020812469000000000e-01
5.102743506431579590e-01,5.106991900999999778e-01
4.864403605461120605e-01,4.860649447000000012e-01
4.972400069236755371e-01,4.954174876999999921e-01
4.774871766567230225e-01,4.807514085999999853e-01
4.566380977630615234e-01,4.545239562000000233e-01
4.623496532440185547e-01,4.585106487999999758e-01
5.112446546554565430e-01,5.074862863000000335e-01
4.842155575752258301e-01,4.796525229999999973e-01
5.119749903678894043e-01,5.162314475000000513e-01
4.948843121528625488e-01,4.952299817999999965e-01
3.887430429458618164e-01,3.903159929000000194e-01
3.892108201980590820e-01,3.956862042000000024e-01
3.763479590415954590e-01,3.739308511000000168e-01
3.862032890319824219e-01,3.950690439999999803e-01
3.727979958057403564e-01,3.688329700999999905e-01
3.831712305545806885e-01,3.820310793000000205e-01
3.979086279869079590e-01,3.949339755999999868e-01
3.786813914775848389e-01,3.828825470000000175e-01
3.786280155181884766e-01,3.765146878999999780e-01
3.563825786113739014e-01,3.463657384000000117e-01
3.870559930801391602e-01,3.860361997000000267e-01
3.791173398494720459e-01,3.789692422000000005e-01
3.840875029563903809e-01,3.857644071999999924e-01
3.865057528018951416e-01,3.953726342000000171e-01
3.509326577186584473e-01,3.504977098000000013e-01
3.739458024501800537e-01,3.740564979000000068e-01
3.837988376617431641e-01,3.833427658999999932e-01
3.705103397369384766e-01,3.620706691000000199e-01
3.877265155315399170e-01,3.955215724000000210e-01
3.479987382888793945e-01,3.512618923999999976e-01
4.391552209854125977e-01,4.493451853000000051e-01
4.313354790210723877e-01,4.363651500999999877e-01
3.598127663135528564e-01,3.629956146000000161e-01
4.324085712432861328e-01,4.365173768999999759e-01
4.525524079799652100e-01,4.588022911999999898e-01
4.513909220695495605e-01,4.591047419000000018e-01
4.490186274051666260e-01,4.547080660999999746e-01
4.360697865486145020e-01,4.455408296000000212e-01
3.372719585895538330e-01,3.239049137000000189e-01
4.457823634147644043e-01,4.567325586000000048e-01
4.564414024353027344e-01,4.642046276999999832e-01
3.958685398101806641e-01,4.052207576999999894e-01
4.195230901241302490e-01,4.295488869999999904e-01
3.671293556690216064e-01,3.688031296000000014e-01
4.469707608222961426e-01,4.468462369000000267e-01
4.508743882179260254e-01,4.500861318000000111e-01
4.101240038871765137e-01,4.186912972999999871e-01
3.748458325862884521e-01,3.808026351000000087e-01
4.380592703819274902e-01,4.465649488999999805e-01
4.467043578624725342e-01,4.554320441999999969e-01
3.913034796714782715e-01,3.934247841999999884e-01
4.392066597938537598e-01,4.366150777999999733e-01
4.462819099426269531e-01,4.478144800000000147e-01
3.571475744247436523e-01,3.452308608999999917e-01
2.768756151199340820e-01,2.715280703999999878e-01
4.407897889614105225e-01,4.439216179000000095e-01
4.429535269737243652e-01,4.420135094000000042e-01
3.352159261703491211e-01,3.304839991999999893e-01
2.813290953636169434e-01,2.824644807999999729e-01
3.753908276557922363e-01,3.787100472000000106e-01
4.090953767299652100e-01,4.100850337999999984e-01
4.060983657836914062e-01,4.090379715999999943e-01
4.271546304225921631e-01,4.275814378000000193e-01
4.024575352668762207e-01,4.067642630000000148e-01
3.715306818485260010e-01,3.721745953000000218e-01
4.430019557476043701e-01,4.424414989000000076e-01
4.367122352123260498e-01,4.369655184999999831e-01
4.357098340988159180e-01,4.344113443000000019e-01
4.382790029048919678e-01,4.385302295999999878e-01
4.370400607585906982e-01,4.343516801999999788e-01
4.164536893367767334e-01,4.246920309000000171e-01
4.858675301074981689e-01,4.969189439999999736e-01
4.693292677402496338e-01,4.723689839999999918e-01
4.878402352333068848e-01,4.930528337000000261e-01
4.787786006927490234e-01,4.835215856999999784e-01
4.542627930641174316e-01,4.580382170999999780e-01
4.698990583419799805e-01,4.700542289999999901e-01
4.541533291339874268e-01,4.540270860000000241e-01
3.827536106109619141e-01,3.813498129999999819e-01
4.834509789943695068e-01,4.920090724000000248e-01
4.829229712486267090e-01,4.833082745999999763e-01
4.304734766483306885e-01,4.290163352999999957e-01
4.448569715023040771e-01,4.458111907000000262e-01
4.662709534168243408e-01,4.680462806999999836e-01
3.908782899379730225e-01,3.968079429999999963e-01
4.740529656410217285e-01,4.731235547000000041e-01
4.644983708858489990e-01,4.735558767999999974e-01
4.916911423206329346e-01,5.009488549999999707e-01
3.875960707664489746e-01,3.986454882000000088e-01
4.894371926784515381e-01,5.029026572000000472e-01
5.211424231529235840e-01,5.196587428000000175e-01
5.198892951011657715e-01,5.186226905999999914e-01
5.395203828811645508e-01,5.477129984999999923e-01
5.317094922065734863e-01,5.358292747999999772e-01
5.440046191215515137e-01,5.473322058999999795e-01
5.413621664047241211e-01,5.373846780000000045e-01
5.376064777374267578e-01,5.385488207999999943e-01
5.426340699195861816e-01,5.473071416000000466e-01
5.346604585647583008e-01,5.337807932000000477e-01
5.430933237075805664e-01,5.445104682000000418e-01
5.227109789848327637e-01,5.244224723999999505e-01
5.413631796836853027e-01,5.383561778000000020e-01
5.435527563095092773e-01,5.461558957000000047e-01
5.511845350265502930e-01,5.539135183000000184e-01
5.292874574661254883e-01,5.306377320999999814e-01
5.381113886833190918e-01,5.315347690999999708e-01
5.414801239967346191e-01,5.427933526999999536e-01
5.413493514060974121e-01,5.486447537999999957e-01
5.523793697357177734e-01,5.517729848000000326e-01
5.422475337982177734e-01,5.510220997000000454e-01
3.538408577442169189e-01,3.374831159000000191e-01
3.102371990680694580e-01,3.060490538000000260e-01
4.201869666576385498e-01,4.206836719000000002e-01
3.726460337638854980e-01,3.786214748999999768e-01
