4.264281094074249268e-01,4.107947290999999779e-01
4.602137804031372070e-01,4.596567018000000115e-01
4.342539310455322266e-01,4.342917197999999757e-01
4.264281094074249268e-01,4.092769780000000135e-01
4.264281094074249268e-01,3.002817924000000249e-01
4.583208262920379639e-01,4.599660252000000171e-01
4.264281094074249268e-01,4.086221445000000063e-01
4.445488750934600830e-01,4.429590067999999992e-01
4.264281094074249268e-01,4.233701643000000181e-01
4.264281094074249268e-01,3.757476331999999863e-01
4.402866065502166748e-01,4.393497533999999871e-01
4.264281094074249268e-01,4.251026582999999914e-01
4.495763778686523438e-01,4.495314496999999743e-01
4.264281094074249268e-01,3.523588105000000081e-01
4.300995767116546631e-01,4.306073502000000164e-01
4.264281094074249268e-01,4.055181594000000223e-01
4.420166313648223877e-01,4.413652759000000203e-01
4.264281094074249268e-01,3.828734089999999979e-01
4.264281094074249268e-01,4.253513942000000103e-01
4.360040128231048584e-01,4.365664690000000125e-01
4.264281094074249268e-01,4.269151232999999768e-01
4.367113709449768066e-01,4.335280146000000112e-01
4.264281094074249268e-01,3.728099482000000187e-01
4.311917424201965332e-01,4.321383607000000016e-01
4.291017651557922363e-01,4.323589237000000085e-01
4.264281094074249268e-01,4.099059770999999852e-01
4.264281094074249268e-01,3.974656963000000043e-01
4.406401813030242920e-01,4.404332777000000143e-01
4.264281094074249268e-01,4.181608254999999996e-01
4.392173588275909424e-01,4.402455336000000163e-01
4.264281094074249268e-01,4.250178365000000236e-01
4.388231039047241211e-01,4.401569214000000119e-01
4.264281094074249268e-01,4.028094510999999933e-01
4.364238381385803223e-01,4.361866647000000041e-01
4.264281094074249268e-01,3.334769867999999859e-01
4.264281094074249268e-01,3.833226359999999944e-01
4.264281094074249268e-01,3.646929980999999987e-01
4.264281094074249268e-01,3.749378487999999732e-01
4.264281094074249268e-01,3.757154820999999978e-01
4.264281094074249268e-01,3.442721366000000005e-01
4.264281094074249268e-01,3.665087176999999863e-01
4.264281094074249268e-01,3.602513070999999734e-01
4.264281094074249268e-01,3.831188781000000043e-01
4.264281094074249268e-01,3.824605206000000202e-01
4.264281094074249268e-01,3.777413742999999879e-01
4.264281094074249268e-01,3.730452114000000208e-01
4.264281094074249268e-01,3.538705632999999962e-01
4.264281094074249268e-01,3.671908442999999855e-01
4.264281094074249268e-01,3.828181670999999953e-01
4.264281094074249268e-01,3.746866889000000089e-01
4.264281094074249268e-01,3.836762913000000275e-01
4.264281094074249268e-01,3.357527597000000141e-01
4.264281094074249268e-01,3.588294381000000088e-01
4.264281094074249268e-01,3.772833194999999917e-01
4.264281094074249268e-01,3.105242536000000220e-01
4.343367815017700195e-01,4.349079477000000193e-01
4.264281094074249268e-01,3.261007750000000094e-01
4.648442268371582031e-01,4.638750428999999786e-01
4.630768895149230957e-01,4.625721047999999946e-01
4.653577208518981934e-01,4.673673905999999878e-01
4.264281094074249268e-01,4.166112831000000072e-01
4.653186798095703125e-01,4.632204437999999924e-01
4.354781508445739746e-01,4.370573591999999952e-01
4.653987288475036621e-01,4.651474736000000276e-01
4.264281094074249268e-01,3.554621070999999799e-01
4.264281094074249268e-01,3.971610406000000149e-01
4.679002761840820312e-01,4.679856070000000257e-01
4.264281094074249268e-01,4.003926522999999849e-01
4.264281094074249268e-01,4.250303235999999818e-01
4.264281094074249268e-01,4.020023609000000220e-01
4.264281094074249268e-01,4.256891763000000273e-01
4.264281094074249268e-01,3.708868175999999739e-01
4.492912292480468750e-01,4.489061879999999838e-01
4.533736705780029297e-01,4.521304367999999796e-01
4.567243754863739014e-01,4.573596448000000203e-01
4.681701362133026123e-01,4.692686380000000157e-01
4.657288491725921631e-01,4.682710735000000235e-01
4.563691020011901855e-01,4.580940037999999825e-01
4.658091366291046143e-01,4.690276046999999893e-01
4.283417463302612305e-01,4.311876290000000167e-01
4.264281094074249268e-01,4.059367327999999775e-01
4.696630239486694336e-01,4.697031365000000069e-01
4.653365015983581543e-01,4.688289449999999969e-01
4.612189829349517822e-01,4.633146459999999967e-01
4.431127309799194336e-01,4.418215393000000102e-01
4.447747468948364258e-01,4.399332294000000143e-01
4.264281094074249268e-01,3.976847832000000027e-01
4.577195942401885986e-01,4.600717937000000091e-01
4.698486924171447754e-01,4.697533557999999942e-01
4.646121561527252197e-01,4.684868003000000058e-01
4.442903399467468262e-01,4.429930915999999996e-01
4.659989774227142334e-01,4.651803672000000001e-01
4.266783595085144043e-01,4.259682355000000142e-01
4.471936225891113281e-01,4.456397652999999903e-01
4.264281094074249268e-01,3.525665452999999783e-01
4.264281094074249268e-01,2.473092198000000075e-01
4.264281094074249268e-01,3.199895838999999853e-01
4.264281094074249268e-01,3.192890984000000265e-01
4.264281094074249268e-01,2.667538760000000009e-01
4.264281094074249268e-01,3.983432539000000272e-01
4.264281094074249268e-01,4.054411332999999784e-01
4.264281094074249268e-01,3.733348434000000049e-01
4.264281094074249268e-01,2.022073752999999918e-01
4.264281094074249268e-01,1.775022716000000111e-01
4.264281094074249268e-01,3.630689377999999912e-01
4.264281094074249268e-01,4.041608396999999964e-01
4.264281094074249268e-01,3.004421321999999894e-01
4.264281094074249268e-01,3.709599324000000253e-01
4.264281094074249268e-01,3.930852330999999866e-01
4.264281094074249268e-01,3.909158508000000198e-01
4.264281094074249268e-01,3.878173906999999865e-01
4.264281094074249268e-01,3.760365173999999922e-01
4.264281094074249268e-01,3.306236267000000062e-01
4.264281094074249268e-01,3.686888239000000178e-01
4.744345843791961670e-01,4.739869453000000177e-01
5.078820586204528809e-01,5.066567951999999542e-01
5.084704756736755371e-01,5.087849850000000229e-01
4.880481064319610596e-01,4.875221369000000138e-01
4.975053369998931885e-01,4.978622375999999794e-01
4.995325505733489990e-01,5.002637549999999766e-01
4.985482394695281982e-01,4.988932935000000013e-01
4.879469871520996094e-01,4.890039172999999795e-01
4.890334904193878174e-01,4.899934711999999748e-01
4.777399003505706787e-01,4.758470570000000177e-01
5.091032981872558594e-01,5.109476426000000293e-01
4.818202853202819824e-01,4.817402317000000211e-01
4.992041289806365967e-01,4.996591078000000019e-01
5.110772252082824707e-01,5.106779027000000193e-01
4.963083267211914062e-01,4.962682150000000125e-01
5.049752593040466309e-01,5.033992402000000421e-01
5.012124180793762207e-01,5.017975244000000279e-01
4.998905062675476074e-01,4.981055098000000125e-01
4.677230715751647949e-01,4.689658547000000177e-01
5.073760151863098145e-01,5.087691152000000105e-01
4.285396933555603027e-01,4.290613820999999994e-01
4.278757870197296143e-01,4.284709315999999935e-01
4.264281094074249268e-01,4.184008647999999941e-01
4.264281094074249268e-01,3.779960438000000145e-01
4.264281094074249268e-01,3.473314129000000250e-01
4.264281094074249268e-01,3.987222563999999747e-01
4.286254644393920898e-01,4.308610191999999728e-01
4.264281094074249268e-01,3.990206989000000259e-01
4.264281094074249268e-01,3.444749575000000119e-01
4.264281094074249268e-01,3.720169537999999942e-01
4.321005344390869141e-01,4.316245308000000169e-01
4.365469217300415039e-01,4.351024985999999983e-01
4.264281094074249268e-01,4.030736212000000096e-01
4.264281094074249268e-01,4.252024375999999828e-01
4.270471632480621338e-01,4.256745901999999804e-01
4.328936636447906494e-01,4.325072897000000194e-01
4.264281094074249268e-01,4.043998654000000026e-01
4.285913705825805664e-01,4.289770011999999855e-01
4.264281094074249268e-01,3.634167683000000260e-01
4.264281094074249268e-01,4.220582995000000115e-01
5.091413855552673340e-01,5.059495144000000222e-01
4.373635053634643555e-01,4.403986447000000082e-01
4.271041452884674072e-01,4.238301737999999874e-01
5.175665020942687988e-01,5.198211880999999979e-01
4.264281094074249268e-01,4.189304387000000185e-01
5.101661086082458496e-01,5.109908941999999898e-01
5.066637992858886719e-01,5.065378475999999797e-01
4.977038800716400146e-01,4.999178327000000088e-01
5.154716372489929199e-01,5.158382156999999912e-01
5.024592280387878418e-01,5.020812469000000000e-01
5.093596577644348145e-01,5.106991900999999778e-01
4.851849973201751709e-01,4.860649447000000012e-01
4.977693855762481689e-01,4.954174876999999921e-01
4.800285100936889648e-01,4.807514085999999853e-01
4.499990642070770264e-01,4.545239562000000233e-01
4.592559337615966797e-01,4.585106487999999758e-01
5.096169114112854004e-01,5.074862863000000335e-01
4.794876277446746826e-01,4.796525229999999973e-01
5.146507620811462402e-01,5.162314475000000513e-01
4.945693016052246094e-01,4.952299817999999965e-01
4.264281094074249268e-01,3.903159929000000194e-01
4.264281094074249268e-01,3.956862042000000024e-01
4.264281094074249268e-01,3.739308511000000168e-01
4.264281094074249268e-01,3.950690439999999803e-01
4.264281094074249268e-01,3.688329700999999905e-01
4.264281094074249268e-01,3.820310793000000205e-01
4.264281094074249268e-01,3.949339755999999868e-01
4.264281094074249268e-01,3.828825470000000175e-01
4.264281094074249268e-01,3.765146878999999780e-01
4.264281094074249268e-01,3.463657384000000117e-01
4.264281094074249268e-01,3.860361997000000267e-01
4.264281094074249268e-01,3.789692422000000005e-01
4.264281094074249268e-01,3.857644071999999924e-01
4.264281094074249268e-01,3.953726342000000171e-01
4.264281094074249268e-01,3.504977098000000013e-01
4.264281094074249268e-01,3.740564979000000068e-01
4.264281094074249268e-01,3.833427658999999932e-01
4.264281094074249268e-01,3.620706691000000199e-01
4.264281094074249268e-01,3.955215724000000210e-01
4.264281094074249268e-01,3.512618923999999976e-01
4.511454701423645020e-01,4.493451853000000051e-01
4.347074329853057861e-01,4.363651500999999877e-01
4.264281094074249268e-01,3.629956146000000161e-01
4.380112588405609131e-01,4.365173768999999759e-01
4.598597884178161621e-01,4.588022911999999898e-01
4.599340558052062988e-01,4.591047419000000018e-01
4.549940228462219238e-01,4.547080660999999746e-01
4.435379505157470703e-01,4.455408296000000212e-01
4.264281094074249268e-01,3.239049137000000189e-01
4.570177793502807617e-01,4.567325586000000048e-01
4.648635983467102051e-01,4.642046276999999832e-01
4.264281094074249268e-01,4.052207576999999894e-01
4.264281094074249268e-01,4.295488869999999904e-01
4.264281094074249268e-01,3.688031296000000014e-01
4.460976719856262207e-01,4.468462369000000267e-01
4.496978521347045898e-01,4.500861318000000111e-01
4.264281094074249268e-01,4.186912972999999871e-01
4.264281094074249268e-01,3.808026351000000087e-01
4.513880908489227295e-01,4.465649488999999805e-01
4.536318778991699219e-01,4.554320441999999969e-01
4.264281094074249268e-01,3.934247841999999884e-01
4.384755492210388184e-01,4.366150777999999733e-01
4.463301897048950195e-01,4.478144800000000147e-01
4.264281094074249268e-01,3.452308608999999917e-01
4.264281094074249268e-01,2.715280703999999878e-01
4.429536163806915283e-01,4.439216179000000095e-01
4.407268464565277100e-01,4.420135094000000042e-01
4.264281094074249268e-01,3.304839991999999893e-01
4.264281094074249268e-01,2.824644807999999729e-01
4.264281094074249268e-01,3.787100472000000106e-01
4.264281094074249268e-01,4.100850337999999984e-01
4.264281094074249268e-01,4.090379715999999943e-01
4.299708008766174316e-01,4.275814378000000193e-01
4.264281094074249268e-01,4.067642630000000148e-01
4.264281094074249268e-01,3.721745953000000218e-01
4.429985880851745605e-01,4.424414989000000076e-01
4.357883632183074951e-01,4.369655184999999831e-01
4.337863326072692871e-01,4.344113443000000019e-01
4.382782280445098877e-01,4.385302295999999878e-01
4.349479675292968750e-01,4.343516801999999788e-01
4.264281094074249268e-01,4.246920309000000171e-01
4.943454265594482422e-01,4.969189439999999736e-01
4.743246734142303467e-01,4.723689839999999918e-01
4.922719895839691162e-01,4.930528337000000261e-01
4.835344254970550537e-01,4.835215856999999784e-01
4.576247930526733398e-01,4.580382170999999780e-01
4.669853150844573975e-01,4.700542289999999901e-01
4.539950489997863770e-01,4.540270860000000241e-01
4.264281094074249268e-01,3.813498129999999819e-01
4.914790987968444824e-01,4.920090724000000248e-01
4.883531033992767334e-01,4.833082745999999763e-01
4.287462830543518066e-01,4.290163352999999957e-01
4.444505274295806885e-01,4.458111907000000262e-01
4.669752120971679688e-01,4.680462806999999836e-01
4.264281094074249268e-01,3.968079429999999963e-01
4.764399826526641846e-01,4.731235547000000041e-01
4.737226963043212891e-01,4.735558767999999974e-01
5.020532608032226562e-01,5.009488549999999707e-01
4.264281094074249268e-01,3.986454882000000088e-01
4.991900324821472168e-01,5.029026572000000472e-01
5.194788575172424316e-01,5.196587428000000175e-01
5.182837843894958496e-01,5.186226905999999914e-01
5.472628474235534668e-01,5.477129984999999923e-01
5.335582494735717773e-01,5.358292747999999772e-01
5.477986931800842285e-01,5.473322058999999795e-01
5.374494194984436035e-01,5.373846780000000045e-01
5.391250252723693848e-01,5.385488207999999943e-01
5.454876422882080078e-01,5.473071416000000466e-01
5.339569449424743652e-01,5.337807932000000477e-01
5.429995059967041016e-01,5.445104682000000418e-01
5.248594880104064941e-01,5.244224723999999505e-01
5.401565432548522949e-01,5.383561778000000020e-01
5.442448854446411133e-01,5.461558957000000047e-01
5.555822253227233887e-01,5.539135183000000184e-01
5.292716026306152344e-01,5.306377320999999814e-01
5.334501266479492188e-01,5.315347690999999708e-01
5.422378182411193848e-01,5.427933526999999536e-01
5.468790531158447266e-01,5.486447537999999957e-01
5.523018240928649902e-01,5.517729848000000326e-01
5.478468537330627441e-01,5.510220997000000454e-01
4.264281094074249268e-01,3.374831159000000191e-01
4.264281094074249268e-01,3.060490538000000260e-01
4.264281094074249268e-01,4.206836719000000002e-01
4.264281094074249268e-01,3.786214748999999768e-01
4.264281094074249268e-01,3.977236604000000120e-01
4.320930540561676025e-01,4.335117387999999905e-01
4.329205155372619629e-01,4.303610071000000259e-01
4.264281094074249268e-01,3.892386885999999935e-01
4.264281094074249268e-01,4.240795678000000013e-01
4.264281094074249268e-01,3.525714960999999925e-01
4.264281094074249268e-01,4.188031792999999947e-01
4.264281094074249268e-01,3.810248488999999905e-01
4.337904453277587891e-01,4.348415342999999988e-01
4.382202625274658203e-01,4.369834431999999880e-01
4.315960109233856201e-01,4.285408882999999780e-01
4.340763390064239502e-01,4.354459858999999988e-01
4.264281094074249268e-01,4.216826698999999734e-01
4.264281094074249268e-01,3.977652228999999928e-01
4.399863779544830322e-01,4.408151282000000171e-01
4.426782429218292236e-01,4.432126734999999873e-01
4.953303337097167969e-01,4.949444364000000207e-01
4.982233941555023193e-01,5.010413107000000199e-01
4.283691048622131348e-01,4.283614876999999876e-01
4.846884906291961670e-01,4.837252444999999845e-01
4.700551033020019531e-01,4.689033671999999764e-01
4.644543230533599854e-01,4.661569936000000136e-01
4.818864762783050537e-01,4.814960299000000110e-01
5.003561377525329590e-01,4.995681881999999852e-01
5.098704099655151367e-01,5.097463658999999980e-01
5.100402832031250000e-01,5.095757720000000379e-01
5.057848691940307617e-01,5.077053277999999947e-01
4.686402082443237305e-01,4.688311129000000133e-01
5.060964226722717285e-01,5.071880832999999811e-01
4.978979825973510742e-01,4.962346188000000269e-01
4.867386817932128906e-01,4.890740438999999773e-01
5.028899312019348145e-01,5.024265076999999691e-01
4.926076233386993408e-01,4.927655753999999888e-01
4.404243230819702148e-01,4.389620160000000104e-01
5.017889738082885742e-01,5.004099789000000520e-01
4.676994383335113525e-01,4.660478324999999811e-01
4.580061435699462891e-01,4.607371203999999776e-01
4.533351957798004150e-01,4.531101048000000242e-01
4.389129281044006348e-01,4.376136299000000229e-01
