4.701243937015533447e-01,4.742869989999999869e-01
4.690093696117401123e-01,4.722794106000000047e-01
4.658421277999877930e-01,4.656808660999999794e-01
4.619398415088653564e-01,4.656808660999999794e-01
4.689829349517822266e-01,4.721420177000000273e-01
4.688036739826202393e-01,4.721419192999999903e-01
4.676885008811950684e-01,4.721278552000000017e-01
4.665735065937042236e-01,4.701175653999999926e-01
4.636555612087249756e-01,4.635101421999999749e-01
4.599583446979522705e-01,4.635101421999999749e-01
4.665667712688446045e-01,4.699674929000000057e-01
4.663677513599395752e-01,4.699673944000000159e-01
4.652528464794158936e-01,4.699533108000000237e-01
4.641376733779907227e-01,4.679402396999999825e-01
4.614690542221069336e-01,4.613236748999999803e-01
4.579766690731048584e-01,4.613236748999999803e-01
4.895057380199432373e-01,4.865510593999999855e-01
4.887499809265136719e-01,4.865509619999999757e-01
4.881451427936553955e-01,4.865370446000000237e-01
4.836979508399963379e-01,4.845477270999999919e-01
4.792010784149169922e-01,4.780092356000000264e-01
4.747042357921600342e-01,4.780092356000000264e-01
4.877996742725372314e-01,4.845281879000000180e-01
4.862523674964904785e-01,4.845280902999999917e-01
4.857547581195831299e-01,4.845141485000000192e-01
4.815112948417663574e-01,4.825213331000000050e-01
4.770145118236541748e-01,4.759713443999999960e-01
4.725176393985748291e-01,4.759713443999999960e-01
4.860934913158416748e-01,4.825795964999999854e-01
4.837546050548553467e-01,4.825794988000000063e-01
4.833386838436126709e-01,4.825655370999999971e-01
4.793249070644378662e-01,4.805698715999999759e-01
4.748279750347137451e-01,4.740105157000000236e-01
4.703310728073120117e-01,4.740105157000000236e-01
4.839642643928527832e-01,4.805998690000000129e-01
4.812568724155426025e-01,4.805997712000000255e-01
4.809113442897796631e-01,4.805857881000000220e-01
4.771382808685302734e-01,4.785870805999999922e-01
4.726414084434509277e-01,4.720177259000000181e-01
4.681446254253387451e-01,4.720177259000000181e-01
4.814665317535400391e-01,4.785885737999999723e-01
4.787591695785522461e-01,4.785884758000000239e-01
4.784755706787109375e-01,4.785744701999999906e-01
4.749517142772674561e-01,4.765725296000000166e-01
4.704548418521881104e-01,4.699925483999999876e-01
4.659579694271087646e-01,4.699925483999999876e-01
4.789688885211944580e-01,4.765379690000000057e-01
4.762614369392395020e-01,4.765378708999999935e-01
4.760398864746093750e-01,4.765238442999999990e-01
4.727651178836822510e-01,4.745189048999999826e-01
4.682683944702148438e-01,4.679290673000000012e-01
4.637714624404907227e-01,4.679290673000000012e-01
4.887118339538574219e-01,4.912136952000000223e-01
4.899696409702301025e-01,4.912135984000000066e-01
4.897874295711517334e-01,4.911997659999999821e-01
4.896052181720733643e-01,4.892225856999999900e-01
4.882656037807464600e-01,4.827239869000000128e-01
4.819830954074859619e-01,4.827239869000000128e-01
4.870107471942901611e-01,4.889637805000000004e-01
4.883739650249481201e-01,4.889636834000000154e-01
4.881916940212249756e-01,4.889498105000000261e-01
4.880094230175018311e-01,4.869668417999999943e-01
4.858101010322570801e-01,4.804492174000000171e-01
4.795277118682861328e-01,4.804492174000000171e-01
4.853095710277557373e-01,4.866712727999999988e-01
4.867780506610870361e-01,4.866711754999999973e-01
4.865959286689758301e-01,4.866572604000000135e-01
4.864135682582855225e-01,4.846682628000000270e-01
4.833546876907348633e-01,4.781308227000000133e-01
4.771304428577423096e-01,4.781308227000000133e-01
4.836084246635437012e-01,4.846356099999999945e-01
4.851465523242950439e-01,4.846355124999999764e-01
4.850000143051147461e-01,4.846215716999999756e-01
4.848177731037139893e-01,4.826289060999999769e-01
4.808992445468902588e-01,4.760794098000000196e-01
4.749438762664794922e-01,4.760794098000000196e-01
4.819072782993316650e-01,4.826970876000000188e-01
4.839250445365905762e-01,4.826969898999999842e-01
4.834043979644775391e-01,4.826830294000000188e-01
4.832220375537872314e-01,4.806875401999999853e-01
4.784438312053680420e-01,4.741287634999999945e-01
4.727573394775390625e-01,4.741287634999999945e-01
4.802060425281524658e-01,4.807282947000000028e-01
4.827034175395965576e-01,4.807281969000000155e-01
4.818084537982940674e-01,4.807142153000000251e-01
4.808976650238037109e-01,4.787157087999999727e-01
4.759884476661682129e-01,4.721470152000000198e-01
4.705708324909210205e-01,4.721470152000000198e-01
4.995937347412109375e-01,4.944193123000000245e-01
4.952086508274078369e-01,4.944192159999999947e-01
4.908235967159271240e-01,4.944054480000000251e-01
4.872677922248840332e-01,4.924374820999999902e-01
4.870856106281280518e-01,4.859691688000000176e-01
4.869033694267272949e-01,4.859691688000000176e-01
4.982656240463256836e-01,4.922452478000000076e-01
4.938806891441345215e-01,4.922451511000000002e-01
4.900917708873748779e-01,4.922313378000000017e-01
4.856720864772796631e-01,4.902568938999999903e-01
4.854898452758789062e-01,4.837672888999999810e-01
4.853076040744781494e-01,4.837672888999999810e-01
4.969376325607299805e-01,4.900181141000000129e-01
4.925525784492492676e-01,4.900180170999999807e-01
4.893932640552520752e-01,4.900041633000000174e-01
4.848191440105438232e-01,4.880239241000000061e-01
4.838939905166625977e-01,4.815152709000000142e-01
4.837117493152618408e-01,4.815152709000000142e-01
4.956095814704895020e-01,4.877458406999999885e-01
4.912245571613311768e-01,4.877457434999999952e-01
4.881879985332489014e-01,4.877318482999999927e-01
4.840239882469177246e-01,4.857456924999999925e-01
4.822982549667358398e-01,4.792175932000000138e-01
4.821159243583679199e-01,4.792175932000000138e-01
4.942816197872161865e-01,4.855322821999999983e-01
4.898964464664459229e-01,4.855321846999999802e-01
4.869827032089233398e-01,4.855182525000000249e-01
4.832286834716796875e-01,4.835268185000000107e-01
4.807024300098419189e-01,4.769813705000000015e-01
4.805202484130859375e-01,4.769813705000000015e-01
4.929356276988983154e-01,4.836126272999999864e-01
4.885684251785278320e-01,4.836125297000000156e-01
4.857771694660186768e-01,4.835985785999999953e-01
4.824334979057312012e-01,4.816044455999999863e-01
4.791066348552703857e-01,4.750501265000000028e-01
4.789243638515472412e-01,4.750501265000000028e-01
5.053129196166992188e-01,4.967443772999999840e-01
5.018407702445983887e-01,4.967442812999999791e-01
4.978921711444854736e-01,4.967305607999999983e-01
4.923034012317657471e-01,4.947693783000000067e-01
4.857992827892303467e-01,4.883233612999999806e-01
4.799130856990814209e-01,4.883233612999999806e-01
5.027980804443359375e-01,4.946102785000000002e-01
4.993259310722351074e-01,4.946101822000000259e-01
4.958537817001342773e-01,4.945964181999999987e-01
4.905343651771545410e-01,4.926290147999999869e-01
4.840039312839508057e-01,4.861625505000000125e-01
4.786814749240875244e-01,4.861625505000000125e-01
5.002834200859069824e-01,4.924386420999999903e-01
4.968111813068389893e-01,4.924385454999999912e-01
4.933389425277709961e-01,4.924247362999999988e-01
4.887654483318328857e-01,4.904508737000000118e-01
4.822086393833160400e-01,4.839631795000000070e-01
4.774498641490936279e-01,4.839631795000000070e-01
4.977684617042541504e-01,4.902153444999999832e-01
4.942963123321533203e-01,4.902152476000000147e-01
4.908241331577301025e-01,4.902013973000000080e-01
4.869964122772216797e-01,4.882216654000000045e-01
4.803978800773620605e-01,4.817146798999999979e-01
4.761899709701538086e-01,4.817146798999999979e-01
4.952537119388580322e-01,4.879476609999999770e-01
4.917815029621124268e-01,4.879475637999999837e-01
4.883092343807220459e-01,4.879336723000000098e-01
4.848371744155883789e-01,4.859480473000000189e-01
4.777907133102416992e-01,4.794216922000000269e-01
4.743373990058898926e-01,4.794216922000000269e-01
4.927389025688171387e-01,4.857007172000000206e-01
4.892666637897491455e-01,4.857006197000000025e-01
4.857944846153259277e-01,4.856866891000000130e-01
4.823222756385803223e-01,4.836954826000000041e-01
4.751835167407989502e-01,4.771507821000000038e-01
4.724846482276916504e-01,4.771507821000000038e-01
3.724115192890167236e-01,3.627786339999999887e-01
3.702639937400817871e-01,3.627785432000000254e-01
3.683961033821105957e-01,3.627655580999999962e-01
3.665280938148498535e-01,3.609094985999999894e-01
3.646840453147888184e-01,3.548089997000000162e-01
3.599577546119689941e-01,3.548089997000000162e-01
3.694358170032501221e-01,3.589227465000000006e-01
3.675678670406341553e-01,3.589226556999999818e-01
3.656999170780181885e-01,3.589096848000000173e-01
3.638319969177246094e-01,3.570556483999999808e-01
3.621679544448852539e-01,3.509617991000000270e-01
3.583462834358215332e-01,3.509617991000000270e-01
3.669120669364929199e-01,3.550221154000000046e-01
3.648717105388641357e-01,3.550220248000000023e-01
3.630037605762481689e-01,3.550090642000000019e-01
3.611358106136322021e-01,3.531565017000000140e-01
3.596519231796264648e-01,3.470674966999999778e-01
3.562472462654113770e-01,3.470674966999999778e-01
3.646517693996429443e-01,3.513621068000000180e-01
3.621755540370941162e-01,3.513620163999999768e-01
3.603076040744781494e-01,3.513490950000000002e-01
3.584396541118621826e-01,3.495021338000000033e-01
3.571358323097229004e-01,3.434315392999999772e-01
3.541480600833892822e-01,3.434315392999999772e-01
3.623915016651153564e-01,3.470876083000000167e-01
3.594793677330017090e-01,3.470875177000000145e-01
3.576114475727081299e-01,3.470745753999999739e-01
3.557435274124145508e-01,3.452246277000000085e-01
3.546197116374969482e-01,3.391442168000000090e-01
3.520489633083343506e-01,3.391442168000000090e-01
3.601312637329101562e-01,3.422439802999999725e-01
3.567832410335540771e-01,3.422438891999999844e-01
3.549152612686157227e-01,3.422308723999999969e-01
3.532024621963500977e-01,3.403702730000000010e-01
3.521036505699157715e-01,3.342548524000000243e-01
3.499498069286346436e-01,3.342548524000000243e-01
4.130698144435882568e-01,4.096290389000000198e-01
4.099865555763244629e-01,4.096289505999999858e-01
4.097893238067626953e-01,4.096163391000000042e-01
4.095920920372009277e-01,4.078136672000000074e-01
4.052414000034332275e-01,4.018886428999999816e-01
3.993871212005615234e-01,4.018886428999999816e-01
4.096217453479766846e-01,4.062623157999999957e-01
4.065014123916625977e-01,4.062622271999999923e-01
4.063040912151336670e-01,4.062495682000000219e-01
4.061068892478942871e-01,4.044401132000000065e-01
4.021731317043304443e-01,3.984927942000000001e-01
3.963189423084259033e-01,3.984927942000000001e-01
4.061736762523651123e-01,4.028441249999999973e-01
4.030162096023559570e-01,4.028440361000000247e-01
4.028190672397613525e-01,4.028313278000000275e-01
4.026217758655548096e-01,4.010148225999999871e-01
3.991050422191619873e-01,3.950443310000000263e-01
3.933952152729034424e-01,3.950443310000000263e-01
4.027284383773803711e-01,3.993823000000000234e-01
3.995310962200164795e-01,3.993822108000000259e-01
3.993338346481323242e-01,3.993694513000000113e-01
3.991366326808929443e-01,3.975456324000000152e-01
3.960367441177368164e-01,3.915511020999999925e-01
3.905071616172790527e-01,3.915511020999999925e-01
3.993461430072784424e-01,3.957501184000000172e-01
3.960459232330322266e-01,3.957500288999999949e-01
3.958487212657928467e-01,3.957372218999999913e-01
3.956514894962310791e-01,3.939066273999999868e-01
3.929685950279235840e-01,3.878898265999999873e-01
3.876190185546875000e-01,3.878898265999999873e-01
3.959639370441436768e-01,3.921442050000000235e-01
3.925607204437255859e-01,3.921441151999999764e-01
3.923635482788085938e-01,3.921312706000000259e-01
3.921663463115692139e-01,3.902952920000000159e-01
3.899003565311431885e-01,3.842607950999999966e-01
3.847309052944183350e-01,3.842607950999999966e-01
4.333834648132324219e-01,4.337618121999999854e-01
4.323211014270782471e-01,4.337617247000000176e-01
4.288409054279327393e-01,4.337492177000000226e-01
4.272393584251403809e-01,4.319614876999999797e-01
4.253701567649841309e-01,4.260855740000000225e-01
4.227707386016845703e-01,4.260855740000000225e-01
4.308478236198425293e-01,4.327104565000000069e-01
4.297854602336883545e-01,4.327103695000000250e-01
4.264537096023559570e-01,4.326979287000000118e-01
4.249684810638427734e-01,4.309196591000000187e-01
4.231777787208557129e-01,4.250748402999999787e-01
4.205783605575561523e-01,4.250748402999999787e-01
4.283121526241302490e-01,4.316436564000000198e-01
4.272498488426208496e-01,4.316435699000000237e-01
4.240665137767791748e-01,4.316312039999999906e-01
4.226975440979003906e-01,4.298636425999999844e-01
4.209593236446380615e-01,4.240540193999999818e-01
4.183860421180725098e-01,4.240540193999999818e-01
4.257765710353851318e-01,4.305646995999999893e-01
4.247142672538757324e-01,4.305646135999999791e-01
4.216792583465576172e-01,4.305523219999999873e-01
4.204266667366027832e-01,4.287953918999999892e-01
4.186884462833404541e-01,4.230207114000000268e-01
4.161936342716217041e-01,4.230207114000000268e-01
4.232409596443176270e-01,4.278497314999999968e-01
4.221785962581634521e-01,4.278496453000000255e-01
4.192920327186584473e-01,4.278373287000000191e-01
4.181557893753051758e-01,4.260768162999999942e-01
4.164175093173980713e-01,4.202903619999999729e-01
4.141753315925598145e-01,4.202903619999999729e-01
4.207054078578948975e-01,4.244577476999999988e-01
4.196429848670959473e-01,4.244576610999999944e-01
4.169048070907592773e-01,4.244452796000000028e-01
4.158850014209747314e-01,4.226754964000000170e-01
4.141466319561004639e-01,4.168585704000000169e-01
4.121831655502319336e-01,4.168585704000000169e-01
4.483889639377593994e-01,4.442798448999999983e-01
4.466669857501983643e-01,4.442797565000000115e-01
4.445479512214660645e-01,4.442671244999999991e-01
4.424212276935577393e-01,4.424615265999999880e-01
4.398173689842224121e-01,4.365268850999999839e-01
4.359186291694641113e-01,4.365268850999999839e-01
4.458662271499633789e-01,4.427270946999999901e-01
4.432176649570465088e-01,4.427270064000000116e-01
4.412702023983001709e-01,4.427143843999999939e-01
4.391614496707916260e-01,4.409102127999999787e-01
4.358704686164855957e-01,4.349802590999999885e-01
4.319717288017272949e-01,4.349802590999999885e-01
4.435358047485351562e-01,4.411402193999999777e-01
4.401958584785461426e-01,4.411401312000000074e-01
4.379925727844238281e-01,4.411275245999999872e-01
4.358222782611846924e-01,4.393255623000000276e-01
4.319235384464263916e-01,4.334028703999999732e-01
4.280247390270233154e-01,4.334028703999999732e-01
4.412644207477569580e-01,4.395227305000000140e-01
4.373209476470947266e-01,4.395226425000000048e-01
4.359655082225799561e-01,4.395100558999999740e-01
4.331019520759582520e-01,4.377109496000000100e-01
4.279766082763671875e-01,4.317976446999999829e-01
4.240778386592864990e-01,4.317976446999999829e-01
4.389929175376892090e-01,4.378838203000000040e-01
4.342531561851501465e-01,4.378837324000000031e-01
4.344286024570465088e-01,4.378711652000000232e-01
4.307587444782257080e-01,4.360748298000000078e-01
4.252228140830993652e-01,4.301706323000000221e-01
4.201309680938720703e-01,4.301706323000000221e-01
4.367214143276214600e-01,4.362236942000000117e-01
4.305821061134338379e-01,4.362236064000000191e-01
4.323666989803314209e-01,4.362110574999999990e-01
4.284155070781707764e-01,4.344173380999999945e-01
4.228796362876892090e-01,4.285217385999999795e-01
4.173437654972076416e-01,4.285217385999999795e-01
4.544747769832611084e-01,4.516861339000000086e-01
4.534577131271362305e-01,4.516860456999999829e-01
4.542600810527801514e-01,4.516734354999999979e-01
4.550624489784240723e-01,4.498709612999999830e-01
4.527120590209960938e-01,4.439465866999999788e-01
4.477452039718627930e-01,4.439465866999999788e-01
4.505529999732971191e-01,4.497293215000000011e-01
4.511670470237731934e-01,4.497292331000000143e-01
4.519694149494171143e-01,4.497166074999999763e-01
4.527717530727386475e-01,4.479119254999999744e-01
4.502947926521301270e-01,4.419802943000000206e-01
4.453278779983520508e-01,4.419802943000000206e-01
4.472411870956420898e-01,4.477405111000000160e-01
