3.861420154571533203e-01,3.849934260999999802e-01
4.424144029617309570e-01,4.389343263000000106e-01
3.878454864025115967e-01,3.637536002000000268e-01
4.569714069366455078e-01,4.546219088999999824e-01
4.466266930103302002e-01,4.446378139000000118e-01
4.499786198139190674e-01,4.447463687000000054e-01
4.304945468902587891e-01,4.312734402999999772e-01
4.093454480171203613e-01,4.094035127999999801e-01
4.362392425537109375e-01,4.369270207000000017e-01
4.482890963554382324e-01,4.436284030000000045e-01
4.555501043796539307e-01,4.538587714999999800e-01
4.542641639709472656e-01,4.498540877000000160e-01
5.157791376113891602e-01,5.206955088000000398e-01
5.076653957366943359e-01,5.077560738999999934e-01
5.185970664024353027e-01,5.203799960999999641e-01
5.123451948165893555e-01,5.127071466000000521e-01
5.168275237083435059e-01,5.236446530999999682e-01
5.065016746520996094e-01,5.084274291000000501e-01
5.164771676063537598e-01,5.224643107999999980e-01
4.999175965785980225e-01,5.030084339999999488e-01
5.011942386627197266e-01,5.023652974000000215e-01
5.117748379707336426e-01,5.118726538000000215e-01
4.976707100868225098e-01,4.984418708999999725e-01
4.945386052131652832e-01,4.951359679999999819e-01
5.091357231140136719e-01,5.088147812000000103e-01
5.156722664833068848e-01,5.179061482000000272e-01
5.117181539535522461e-01,5.139903470000000141e-01
5.127803683280944824e-01,5.099613987000000126e-01
4.978144466876983643e-01,5.010450962000000397e-01
5.177304148674011230e-01,5.178563445999999626e-01
5.176418423652648926e-01,5.220063504999999937e-01
5.107107758522033691e-01,5.147844069000000466e-01
5.111455321311950684e-01,5.141037657999999455e-01
5.089439749717712402e-01,5.095695729000000451e-01
5.091366767883300781e-01,5.144349481000000113e-01
5.137334465980529785e-01,5.150836626999999446e-01
5.130566358566284180e-01,5.149731616999999595e-01
5.011738538742065430e-01,4.988318487999999773e-01
5.004512667655944824e-01,4.940870646000000144e-01
4.954578280448913574e-01,4.981404650999999850e-01
5.094267725944519043e-01,5.108925910999999598e-01
5.123753547668457031e-01,5.094261707999999667e-01
5.048686861991882324e-01,5.077719166999999922e-01
5.026804804801940918e-01,5.073002719000000438e-01
4.928083419799804688e-01,4.917254374999999733e-01
5.144985914230346680e-01,5.200030704000000448e-01
5.153326988220214844e-01,5.239692318999999987e-01
4.895138740539550781e-01,4.925783727999999972e-01
5.166261792182922363e-01,5.240980272999999912e-01
5.152244567871093750e-01,5.231883650999999968e-01
5.183228254318237305e-01,5.256345312000000325e-01
5.081806182861328125e-01,5.089856452000000031e-01
3.655045330524444580e-01,3.593780391999999990e-01
3.532263934612274170e-01,3.482584459999999993e-01
2.523491978645324707e-01,2.423063986000000003e-01
3.683356344699859619e-01,3.643943562999999997e-01
3.349500596523284912e-01,3.442273793000000248e-01
3.434969484806060791e-01,3.420815454999999727e-01
2.176290452480316162e-01,1.902518220999999954e-01
2.692530751228332520e-01,2.548280580999999767e-01
1.921333372592926025e-01,1.521813186000000040e-01
2.858287096023559570e-01,2.911230814999999916e-01
3.109637200832366943e-01,3.159839023000000080e-01
2.833220362663269043e-01,2.890590613999999836e-01
3.234851062297821045e-01,3.279695031000000038e-01
3.578487038612365723e-01,3.511240515999999867e-01
3.107330203056335449e-01,3.226392168000000171e-01
1.899017244577407837e-01,1.513926250000000029e-01
2.491963356733322144e-01,2.194882445999999931e-01
3.764304816722869873e-01,3.682428180000000273e-01
3.546938300132751465e-01,3.478510861999999926e-01
3.038169443607330322e-01,3.183430803999999781e-01
2.993243336677551270e-01,2.957825417000000123e-01
3.663339912891387939e-01,3.672688907000000169e-01
2.326778322458267212e-01,2.523637102999999882e-01
2.666928470134735107e-01,2.648467992999999909e-01
2.889306545257568359e-01,2.712351149000000183e-01
1.408442109823226929e-01,1.323695322000000008e-01
1.830158233642578125e-01,1.964103898000000015e-01
3.208916485309600830e-01,3.186902511999999965e-01
3.559781312942504883e-01,3.580272501000000274e-01
3.292840421199798584e-01,3.327786452000000006e-01
3.511351346969604492e-01,3.481967465999999956e-01
3.618610799312591553e-01,3.627754127999999745e-01
3.639480173587799072e-01,3.625534505999999935e-01
3.301658928394317627e-01,3.331160774999999963e-01
2.191372364759445190e-01,2.267091907000000073e-01
3.728611469268798828e-01,3.714323593000000145e-01
3.355678915977478027e-01,3.366983892000000034e-01
3.210681974887847900e-01,3.219098398999999944e-01
3.570985198020935059e-01,3.579620036000000227e-01
1.656206399202346802e-01,1.627344354999999965e-01
3.241077363491058350e-01,3.216994349999999780e-01
3.826997280120849609e-01,3.883163345999999794e-01
3.916848301887512207e-01,3.958215386000000224e-01
3.803141117095947266e-01,3.873605206999999884e-01
2.314137816429138184e-01,2.228093580999999934e-01
3.500148952007293701e-01,3.560658791999999906e-01
3.996897637844085693e-01,4.052813016999999851e-01
3.629140555858612061e-01,3.634295871000000067e-01
2.589349746704101562e-01,3.518979210000000024e-01
3.922110199928283691e-01,3.980152938000000029e-01
3.533531427383422852e-01,3.468159185999999949e-01
3.872224688529968262e-01,3.904125572000000099e-01
3.745739459991455078e-01,3.741616547000000126e-01
2.807250022888183594e-01,2.811693305999999892e-01
2.318916618824005127e-01,2.299376585000000028e-01
3.548995852470397949e-01,3.602424481000000012e-01
3.078895211219787598e-01,3.066198179999999884e-01
3.023464679718017578e-01,3.078919039999999940e-01
3.515532910823822021e-01,3.556967567000000052e-01
3.637526929378509521e-01,3.730740095000000256e-01
3.716705441474914551e-01,3.633730095000000104e-01
3.904663622379302979e-01,3.783850924000000115e-01
4.301186800003051758e-01,4.320201859999999727e-01
4.408434629440307617e-01,4.403182093999999935e-01
4.076332449913024902e-01,4.165095145000000110e-01
4.216374456882476807e-01,4.319275397999999822e-01
4.353002011775970459e-01,4.356072720999999981e-01
4.383044242858886719e-01,4.403767641999999927e-01
4.414964616298675537e-01,4.428852656999999748e-01
3.946784436702728271e-01,3.933208125000000055e-01
4.373638927936553955e-01,4.381276110999999807e-01
4.191502928733825684e-01,4.234756994000000163e-01
3.645866811275482178e-01,3.594104572999999858e-01
4.023630619049072266e-01,4.004683631000000021e-01
4.353648722171783447e-01,4.364149615999999843e-01
4.155842363834381104e-01,4.145443451999999973e-01
4.008525311946868896e-01,3.961712161000000010e-01
4.324745237827301025e-01,4.372325952000000182e-01
4.384537935256958008e-01,4.435281771999999845e-01
4.361566603183746338e-01,4.366101855999999781e-01
4.399830400943756104e-01,4.392942053000000180e-01
3.659832179546356201e-01,3.531601053999999795e-01
4.199385643005371094e-01,4.207258872999999899e-01
4.407811462879180908e-01,4.357945910000000089e-01
4.341261386871337891e-01,4.306521548999999727e-01
3.822379410266876221e-01,3.727031250999999767e-01
4.174969792366027832e-01,4.169674259999999744e-01
4.264332652091979980e-01,4.169271985999999930e-01
4.430772066116333008e-01,4.370497429999999905e-01
3.362504839897155762e-01,3.227443427999999725e-01
4.446752965450286865e-01,4.397274848000000125e-01
3.191046118736267090e-01,3.082516644000000139e-01
3.976916968822479248e-01,3.784805846000000029e-01
3.869130015373229980e-01,3.784477207999999981e-01
3.920282721519470215e-01,3.966537159999999895e-01
4.436685144901275635e-01,4.473057759999999883e-01
4.468256533145904541e-01,4.456182597000000190e-01
4.177692234516143799e-01,4.117944907000000154e-01
4.448078274726867676e-01,4.430220985000000167e-01
4.414851963520050049e-01,4.349006107999999760e-01
4.637535810470581055e-01,4.661902799000000042e-01
4.612739682197570801e-01,4.677539296000000069e-01
4.373029768466949463e-01,4.392595981999999899e-01
4.607018828392028809e-01,4.682613032999999869e-01
4.587093293666839600e-01,4.555015235000000051e-01
4.615006744861602783e-01,4.634082569999999901e-01
4.604723751544952393e-01,4.602121680999999853e-01
4.520006775856018066e-01,4.504794069999999984e-01
4.462127089500427246e-01,4.469703315999999926e-01
4.620063304901123047e-01,4.650886411999999859e-01
4.663603603839874268e-01,4.719664814000000264e-01
4.565382301807403564e-01,4.565117589000000087e-01
4.344067275524139404e-01,4.339758362999999730e-01
4.527463018894195557e-01,4.479446912999999753e-01
4.623061120510101318e-01,4.652243448999999753e-01
4.495287239551544189e-01,4.465458520000000209e-01
4.542939066886901855e-01,4.548388600000000115e-01
4.505755007266998291e-01,4.477180440999999900e-01
4.542630314826965332e-01,4.539534446999999862e-01
4.576538205146789551e-01,4.605392463999999908e-01
5.386151075363159180e-01,5.421511016000000183e-01
5.465875267982482910e-01,5.514398711000000342e-01
5.452567338943481445e-01,5.511326930000000068e-01
5.132788419723510742e-01,5.266272950000000508e-01
5.186712145805358887e-01,5.341309270999999859e-01
5.221908092498779297e-01,5.290318981999999615e-01
5.390531420707702637e-01,5.381944275000000166e-01
5.257497429847717285e-01,5.340656939000000270e-01
5.302585959434509277e-01,5.360826643999999641e-01
5.465586781501770020e-01,5.471924489999999697e-01
5.356367230415344238e-01,5.384767153999999723e-01
5.437874197959899902e-01,5.505747622000000119e-01
5.289326906204223633e-01,5.371881107000000544e-01
5.407081842422485352e-01,5.463690691000000488e-01
5.290005207061767578e-01,5.285029772999999542e-01
5.303066968917846680e-01,5.339080929999999725e-01
5.389253497123718262e-01,5.426723394000000367e-01
5.356149077415466309e-01,5.389101345000000265e-01
5.367855429649353027e-01,5.417649303999999555e-01
5.478503108024597168e-01,5.530090372999999504e-01
4.881776869297027588e-01,4.907496557000000093e-01
4.952490925788879395e-01,4.938145253999999817e-01
4.596283435821533203e-01,4.482372275000000017e-01
4.687338173389434814e-01,4.620696503999999760e-01
4.646979272365570068e-01,4.615023999999999793e-01
4.896865785121917725e-01,4.909622571000000213e-01
4.962237179279327393e-01,4.967608593000000239e-01
4.953551888465881348e-01,5.006241301999999616e-01
5.041182637214660645e-01,5.074179234000000260e-01
4.459021687507629395e-01,4.361224360000000022e-01
4.241300821304321289e-01,4.123588840999999894e-01
4.813249409198760986e-01,4.853032035000000022e-01
4.398859441280364990e-01,4.322157169999999993e-01
4.864043891429901123e-01,4.842724574000000226e-01
5.032542943954467773e-01,5.085266462999999959e-01
5.023732185363769531e-01,5.023843555000000460e-01
4.791528582572937012e-01,4.781102508000000251e-01
4.784156382083892822e-01,4.811880982000000251e-01
4.632008671760559082e-01,4.555136805000000177e-01
4.921398162841796875e-01,4.940054020999999906e-01
4.341089129447937012e-01,4.417796031999999817e-01
4.401553869247436523e-01,4.402978221000000136e-01
4.423315823078155518e-01,4.403672468000000007e-01
4.382468461990356445e-01,4.391527906000000092e-01
4.548359811305999756e-01,4.508553258999999924e-01
4.237248003482818604e-01,4.244918495000000180e-01
4.703137278556823730e-01,4.585071836999999872e-01
4.445536732673645020e-01,4.495116983999999927e-01
4.417522847652435303e-01,4.456702894999999831e-01
4.442091286182403564e-01,4.426724146000000082e-01
4.266817867755889893e-01,4.321385211000000059e-01
4.158402383327484131e-01,4.166081517999999928e-01
4.348940551280975342e-01,4.415748234999999910e-01
4.400470554828643799e-01,4.451569946999999750e-01
4.125075340270996094e-01,4.076413092999999765e-01
4.453865587711334229e-01,4.490444133000000004e-01
4.341678619384765625e-01,4.294563342000000117e-01
4.350842535495758057e-01,4.311269155999999936e-01
4.262630045413970947e-01,4.296215448999999853e-01
4.287653565406799316e-01,4.296878203999999757e-01
4.714540243148803711e-01,4.756534693999999730e-01
4.515993297100067139e-01,4.608423475999999797e-01
4.694827198982238770e-01,4.788841153999999767e-01
4.808467328548431396e-01,4.841951131000000186e-01
4.441691040992736816e-01,4.410919133000000270e-01
4.752008616924285889e-01,4.803518514999999822e-01
4.628675282001495361e-01,4.631098074000000175e-01
4.583230018615722656e-01,4.580922794000000242e-01
4.608760476112365723e-01,4.616682201000000263e-01
4.630934596061706543e-01,4.667960380999999770e-01
4.725468456745147705e-01,4.798638673000000243e-01
4.805423319339752197e-01,4.866137021999999979e-01
4.687675535678863525e-01,4.769959950000000060e-01
4.376858472824096680e-01,4.337069979000000020e-01
4.759963452816009521e-01,4.794946540000000201e-01
4.389618635177612305e-01,4.360933478999999835e-01
4.676413238048553467e-01,4.721345412999999880e-01
4.324390292167663574e-01,4.315176573000000237e-01
4.467189013957977295e-01,4.510225735000000236e-01
4.588650166988372803e-01,4.579666922000000251e-01
4.197533130645751953e-01,4.224495785999999864e-01
4.182578921318054199e-01,4.172985842999999972e-01
4.286315441131591797e-01,4.248199751999999774e-01
4.265621006488800049e-01,4.324976734000000045e-01
4.120054543018341064e-01,4.100999908999999888e-01
4.230378866195678711e-01,4.268413891000000238e-01
4.187155365943908691e-01,4.254683337999999870e-01
4.231886863708496094e-01,4.174625187000000071e-01
4.024482071399688721e-01,4.026621135999999823e-01
4.196482300758361816e-01,4.174901984000000121e-01
4.359276294708251953e-01,4.296794510999999983e-01
4.141092896461486816e-01,4.106325088000000179e-01
4.265705049037933350e-01,4.272987483999999836e-01
4.222610592842102051e-01,4.160217392000000181e-01
4.204807877540588379e-01,4.173695761999999809e-01
4.219268262386322021e-01,4.265523822999999770e-01
4.213796854019165039e-01,4.245250269999999992e-01
4.118117690086364746e-01,4.125368150000000012e-01
4.238438606262207031e-01,4.204261075999999875e-01
4.065147638320922852e-01,4.076850106000000085e-01
4.820791184902191162e-01,4.893209359999999841e-01
4.746186733245849609e-01,4.872714810000000063e-01
4.977613985538482666e-01,5.046391942000000297e-01
4.580752551555633545e-01,4.648057828000000113e-01
4.869996905326843262e-01,5.005932807999999845e-01
5.011588335037231445e-01,5.061058820999999597e-01
4.736502170562744141e-01,4.794470636000000008e-01
4.653003513813018799e-01,4.682965597000000035e-01
4.829610586166381836e-01,4.842355767000000033e-01
4.877415597438812256e-01,4.939972999999999725e-01
4.917346835136413574e-01,4.944930149000000275e-01
4.773466289043426514e-01,4.873635608999999924e-01
4.785540699958801270e-01,4.797834872999999778e-01
4.887908697128295898e-01,5.010627569000000170e-01
4.707937240600585938e-01,4.738452101999999777e-01
4.429583549499511719e-01,4.406576387000000206e-01
4.877558648586273193e-01,4.948164261999999924e-01
4.889100492000579834e-01,4.977742553000000236e-01
4.651562273502349854e-01,4.676130951999999952e-01
4.863249957561492920e-01,4.944175927000000192e-01
4.318977594375610352e-01,4.356372931999999976e-01
4.613266885280609131e-01,4.611979733000000081e-01
4.512619674205780029e-01,4.520689278000000200e-01
4.598236083984375000e-01,4.599768428000000076e-01
4.406267106533050537e-01,4.455449732000000274e-01
4.068341851234436035e-01,3.998341255999999788e-01
4.228900671005249023e-01,4.249010767999999993e-01
4.350041151046752930e-01,4.356175067999999984e-01
4.161167442798614502e-01,4.177322484000000058e-01
4.440870285034179688e-01,4.448609126999999996e-01
4.138433635234832764e-01,4.135999066000000113e-01
4.570706486701965332e-01,4.589810395999999737e-01
4.542482793331146240e-01,4.519753073000000176e-01
4.351810514926910400e-01,4.428917647999999763e-01
4.249243438243865967e-01,4.273789358000000260e-01
3.546689450740814209e-01,3.590136299999999725e-01
3.986160159111022949e-01,3.919720847000000008e-01
4.148507118225097656e-01,4.123686200000000190e-01
4.687248170375823975e-01,4.617009072000000103e-01
4.064023196697235107e-01,4.026098124999999972e-01
3.087905645370483398e-01,3.152522325000000070e-01
2.724925875663757324e-01,2.929703529000000084e-01
4.212405085563659668e-01,4.190833312000000199e-01
4.462222158908843994e-01,4.445659737000000056e-01
3.665476143360137939e-01,3.594150738999999928e-01
