3.903511166572570801e-01,3.879431485000000013e-01
3.879725635051727295e-01,3.879431485000000013e-01
3.855938613414764404e-01,3.879431485000000013e-01
3.949857354164123535e-01,3.918382351999999957e-01
3.926998674869537354e-01,3.918374445999999733e-01
3.903213143348693848e-01,3.917244443999999826e-01
3.879425525665283203e-01,3.849028073999999910e-01
3.855640292167663574e-01,3.849028073999999910e-01
3.831853270530700684e-01,3.849028073999999910e-01
4.165640473365783691e-01,4.059398987000000236e-01
4.152736961841583252e-01,4.059391120999999991e-01
4.126327931880950928e-01,4.058266743000000232e-01
4.099918305873870850e-01,3.990389920999999895e-01
4.074007868766784668e-01,3.990389920999999895e-01
4.050221145153045654e-01,3.990389920999999895e-01
4.140462279319763184e-01,4.050506550999999900e-01
4.126434624195098877e-01,4.050498707999999892e-01
4.100023806095123291e-01,4.049377710000000019e-01
4.073708355426788330e-01,3.981704913999999929e-01
4.049922525882720947e-01,3.981704913999999929e-01
4.026135504245758057e-01,3.981704913999999929e-01
4.115284979343414307e-01,4.045955653000000152e-01
4.100129306316375732e-01,4.045947846999999875e-01
4.073720872402191162e-01,4.044831952999999869e-01
4.049623310565948486e-01,3.977467297999999762e-01
4.025835990905761719e-01,3.977467297999999762e-01
4.002050757408142090e-01,3.977467297999999762e-01
4.090106189250946045e-01,4.033394176999999803e-01
4.073826074600219727e-01,4.033386384000000047e-01
4.049324691295623779e-01,4.032272360999999972e-01
4.025537967681884766e-01,3.965020657000000170e-01
4.001752734184265137e-01,3.965020657000000170e-01
3.977965414524078369e-01,3.965020657000000170e-01
4.064927995204925537e-01,4.005332334000000216e-01
4.049025177955627441e-01,4.005324511000000198e-01
4.025239050388336182e-01,4.004206216000000262e-01
4.001452922821044922e-01,3.936696605000000182e-01
3.977666199207305908e-01,3.936696605000000182e-01
3.953879475593566895e-01,3.936696605000000182e-01
4.040850102901458740e-01,3.976604816000000042e-01
4.024940431118011475e-01,3.976596966000000011e-01
4.001153111457824707e-01,3.975474897999999868e-01
3.977367579936981201e-01,3.907737493999999812e-01
3.953580856323242188e-01,3.907737493999999812e-01
3.929794132709503174e-01,3.907737493999999812e-01
2.033626437187194824e-01,2.077438252999999901e-01
1.964849680662155151e-01,2.077429087999999868e-01
1.929202973842620850e-01,2.076119062000000015e-01
1.919600516557693481e-01,1.997034964000000135e-01
1.909997314214706421e-01,1.997034964000000135e-01
1.900395303964614868e-01,1.997034964000000135e-01
2.005254030227661133e-01,2.002972698999999912e-01
1.953540593385696411e-01,2.002963493000000095e-01
1.922535002231597900e-01,2.001647706999999943e-01
1.912932544946670532e-01,1.922215864000000052e-01
1.903330683708190918e-01,1.922215864000000052e-01
1.893728226423263550e-01,1.922215864000000052e-01
1.976881772279739380e-01,1.928252500000000036e-01
1.942230761051177979e-01,1.928243239999999914e-01
1.915868371725082397e-01,1.926919665999999864e-01
1.906265318393707275e-01,1.847017683000000132e-01
1.896662116050720215e-01,1.847017683000000132e-01
1.887059807777404785e-01,1.847017683000000132e-01
1.951487213373184204e-01,1.855832642999999949e-01
1.930194050073623657e-01,1.855823313999999946e-01
1.909199506044387817e-01,1.854489910000000075e-01
1.899598091840744019e-01,1.773994523000000101e-01
1.889994889497756958e-01,1.773994523000000101e-01
1.880392730236053467e-01,1.773994523000000101e-01
1.932251453399658203e-01,1.782542608999999889e-01
1.910957098007202148e-01,1.782533209999999924e-01
1.904303580522537231e-01,1.781189690999999964e-01
1.892929822206497192e-01,1.700083672999999906e-01
1.883327960968017578e-01,1.700083672999999906e-01
1.873725801706314087e-01,1.700083672999999906e-01
1.913014799356460571e-01,1.707927790999999862e-01
1.891721189022064209e-01,1.707918318999999963e-01
1.905936300754547119e-01,1.706564428000000022e-01
1.886262744665145874e-01,1.624832239000000011e-01
1.876659691333770752e-01,1.624832239000000011e-01
1.867058128118515015e-01,1.624832239000000011e-01
2.987654209136962891e-01,3.070133628999999753e-01
2.965495288372039795e-01,3.070125094999999749e-01
2.943871319293975830e-01,3.068905308000000054e-01
2.921141386032104492e-01,2.995268788000000071e-01
2.885946929454803467e-01,2.995268788000000071e-01
2.835953533649444580e-01,2.995268788000000071e-01
2.966893017292022705e-01,3.020586410000000166e-01
2.944733798503875732e-01,3.020577857000000255e-01
2.923130989074707031e-01,3.019355308000000182e-01
2.917917072772979736e-01,2.945552030999999960e-01
2.888025045394897461e-01,2.945552030999999960e-01
2.838031649589538574e-01,2.945552030999999960e-01
2.946132421493530273e-01,2.970131516999999777e-01
2.923973500728607178e-01,2.970122947000000124e-01
2.902390658855438232e-01,2.968897916000000081e-01
2.914692461490631104e-01,2.894944804999999843e-01
2.890102565288543701e-01,2.894944804999999843e-01
2.840108871459960938e-01,2.894944804999999843e-01
2.925370931625366211e-01,2.916822211999999803e-01
2.903211712837219238e-01,2.916813625999999937e-01
2.881651520729064941e-01,2.915586390000000083e-01
2.900078594684600830e-01,2.841500170999999852e-01
2.892180383205413818e-01,2.841500170999999852e-01
2.842186391353607178e-01,2.841500170999999852e-01
2.904610335826873779e-01,2.863338194999999753e-01
2.882468104362487793e-01,2.863329602999999945e-01
2.860909998416900635e-01,2.862101491999999858e-01
2.884764671325683594e-01,2.787962438000000098e-01
2.894258201122283936e-01,2.787962438000000098e-01
2.844263911247253418e-01,2.787962438000000098e-01
2.883849740028381348e-01,2.806451301999999814e-01
2.861727178096771240e-01,2.806442679999999745e-01
2.840170264244079590e-01,2.805210235000000218e-01
2.869451940059661865e-01,2.730809569000000048e-01
2.896335422992706299e-01,2.730809569000000048e-01
2.846342325210571289e-01,2.730809569000000048e-01
3.637751936912536621e-01,3.574258547999999980e-01
3.658583164215087891e-01,3.574250342999999996e-01
3.604363501071929932e-01,3.573077593999999801e-01
3.536826074123382568e-01,3.502280649000000246e-01
3.472681045532226562e-01,3.502280649000000246e-01
3.480282723903656006e-01,3.502280649000000246e-01
3.607072532176971436e-01,3.543757026000000088e-01
3.627904951572418213e-01,3.543748837999999846e-01
3.575723171234130859e-01,3.542578444999999743e-01
3.508206009864807129e-01,3.471923778000000071e-01
3.449487984180450439e-01,3.471923778000000071e-01
3.457089662551879883e-01,3.471923778000000071e-01
3.576394021511077881e-01,3.508894748999999980e-01
3.591872453689575195e-01,3.508886554999999796e-01
3.547082245349884033e-01,3.507715392999999904e-01
3.479586541652679443e-01,3.437014264000000097e-01
3.426294922828674316e-01,3.437014264000000097e-01
3.433896005153656006e-01,3.437014264000000097e-01
3.545714616775512695e-01,3.465654847999999899e-01
3.554711639881134033e-01,3.465646608999999878e-01
3.518441021442413330e-01,3.464468977999999866e-01
3.450966179370880127e-01,3.393377301000000124e-01
3.403102159500122070e-01,3.393377301000000124e-01
3.410703539848327637e-01,3.393377301000000124e-01
3.511632084846496582e-01,3.421976872999999975e-01
3.517552316188812256e-01,3.421968596000000140e-01
3.489799797534942627e-01,3.420785568999999970e-01
3.422345519065856934e-01,3.349368177000000002e-01
3.379909396171569824e-01,3.349368177000000002e-01
3.387509882450103760e-01,3.349368177000000002e-01
3.474471867084503174e-01,3.378020038999999808e-01
3.480390608310699463e-01,3.378011725999999770e-01
3.461159169673919678e-01,3.376823444000000007e-01
3.393725752830505371e-01,3.305088824999999897e-01
3.356715440750122070e-01,3.305088824999999897e-01
3.364317715167999268e-01,3.305088824999999897e-01
3.842563331127166748e-01,3.832358221000000120e-01
3.817853331565856934e-01,3.832350103000000119e-01
3.793145120143890381e-01,3.831189815000000110e-01
3.768435120582580566e-01,3.761145129999999837e-01
3.743726015090942383e-01,3.761145129999999837e-01
3.678343892097473145e-01,3.761145129999999837e-01
3.817505538463592529e-01,3.801841069999999934e-01
3.792794942855834961e-01,3.801832931999999943e-01
3.768086135387420654e-01,3.800669705999999981e-01
3.743376135826110840e-01,3.730447693999999759e-01
3.717583417892456055e-01,3.730447693999999759e-01
3.651875257492065430e-01,3.730447693999999759e-01
3.792445957660675049e-01,3.770477620000000085e-01
3.767736852169036865e-01,3.770469462000000105e-01
3.743027448654174805e-01,3.769303331000000146e-01
3.718318045139312744e-01,3.698905927000000204e-01
3.691114485263824463e-01,3.698905927000000204e-01
3.625405132770538330e-01,3.698905927000000204e-01
3.767387568950653076e-01,3.738547809000000166e-01
3.742678165435791016e-01,3.738539629000000031e-01
3.717969357967376709e-01,3.737370413000000169e-01
3.693259954452514648e-01,3.666786761999999977e-01
3.664645254611968994e-01,3.666786761999999977e-01
3.598935902118682861e-01,3.666786761999999977e-01
3.742328882217407227e-01,3.708887079000000031e-01
3.717621266841888428e-01,3.708878887000000013e-01
3.692910671234130859e-01,3.707707955000000277e-01
3.668200373649597168e-01,3.637020715000000015e-01
3.638176023960113525e-01,3.637020715000000015e-01
3.575670719146728516e-01,3.637020715000000015e-01
3.717271387577056885e-01,3.679332743000000017e-01
3.692561686038970947e-01,3.679324545000000057e-01
3.667851984500885010e-01,3.678152675999999954e-01
3.643142580986022949e-01,3.607408919000000269e-01
3.611707389354705811e-01,3.607408919000000269e-01
3.553428649902343750e-01,3.607408919000000269e-01
4.007418453693389893e-01,4.019802974999999723e-01
3.983522057533264160e-01,4.019795030000000158e-01
3.958812057971954346e-01,4.018659404000000102e-01
3.934102654457092285e-01,3.950103538999999997e-01
3.909392654895782471e-01,3.950103538999999997e-01
3.884683251380920410e-01,3.950103538999999997e-01
3.982332646846771240e-01,3.990635516000000105e-01
3.958462476730346680e-01,3.990627540999999723e-01
3.933754265308380127e-01,3.989487597999999968e-01
3.909044265747070312e-01,3.920671118999999871e-01
3.884334564208984375e-01,3.920671118999999871e-01
3.859625160694122314e-01,3.920671118999999871e-01
3.957246840000152588e-01,3.960711952000000036e-01
3.933405280113220215e-01,3.960703945999999864e-01
3.908695876598358154e-01,3.959559601000000040e-01
3.883985877037048340e-01,3.890477392000000201e-01
3.859276473522186279e-01,3.890477392000000201e-01
3.834566771984100342e-01,3.890477392000000201e-01
3.932160139083862305e-01,3.929531296000000062e-01
3.908346593379974365e-01,3.929523260000000184e-01
3.883636891841888428e-01,3.928374611000000072e-01
3.858927786350250244e-01,3.859032539999999734e-01
3.834217488765716553e-01,3.859032539999999734e-01
3.809508681297302246e-01,3.859032539999999734e-01
3.907074332237243652e-01,3.897785941999999948e-01
3.883287906646728516e-01,3.897777874999999725e-01
3.858578205108642578e-01,3.896624726999999844e-01
3.833867907524108887e-01,3.827011096999999862e-01
3.809159100055694580e-01,3.827011096999999862e-01
3.784449398517608643e-01,3.827011096999999862e-01
3.881988525390625000e-01,3.868278223000000127e-01
3.858230113983154297e-01,3.868270132000000139e-01
3.833519816398620605e-01,3.867113676999999750e-01
3.808811008930206299e-01,3.797300424000000230e-01
3.784101307392120361e-01,3.797300424000000230e-01
3.759391605854034424e-01,3.797300424000000230e-01
4.138445854187011719e-01,4.109912555999999939e-01
4.118375778198242188e-01,4.109904609000000208e-01
4.111466705799102783e-01,4.108768646000000024e-01
4.099770486354827881e-01,4.040192450000000268e-01
4.075060486793518066e-01,4.040192450000000268e-01
4.050351381301879883e-01,4.040192450000000268e-01
4.113437235355377197e-01,4.097150928000000136e-01
4.093290567398071289e-01,4.097142995999999981e-01
4.086380600929260254e-01,4.096009194999999936e-01
4.074712097644805908e-01,4.027563510000000124e-01
4.050002098083496094e-01,4.027563510000000124e-01
4.025292992591857910e-01,4.027563510000000124e-01
4.088428318500518799e-01,4.084079418000000072e-01
4.068203568458557129e-01,4.084071502000000131e-01
4.061294496059417725e-01,4.082940009000000092e-01
4.049654304981231689e-01,4.014633684000000202e-01
4.024944603443145752e-01,4.014633684000000202e-01
4.000234305858612061e-01,4.014633684000000202e-01
4.063419103622436523e-01,4.070945442000000192e-01
4.043117761611938477e-01,4.070937547999999850e-01
4.036208391189575195e-01,4.069809112000000173e-01
4.024595618247985840e-01,4.001687354999999835e-01
3.999885320663452148e-01,4.001687354999999835e-01
3.975175917148590088e-01,4.001687354999999835e-01
4.038409888744354248e-01,4.043081119999999973e-01
4.018031656742095947e-01,4.043073198000000090e-01
4.011121988296508789e-01,4.041940950999999838e-01
3.999536931514739990e-01,3.973589061000000200e-01
3.974827527999877930e-01,3.973589061000000200e-01
3.950117826461791992e-01,3.973589061000000200e-01
4.013401269912719727e-01,4.014222614999999883e-01
3.992945849895477295e-01,4.014214664999999904e-01
3.986036479473114014e-01,4.013078219999999807e-01
3.974478244781494141e-01,3.944472917999999884e-01
3.949769139289855957e-01,3.944472917999999884e-01
3.925058841705322266e-01,3.944472917999999884e-01
4.625566303730010986e-01,4.648105837000000018e-01
4.608445167541503906e-01,4.648095889000000147e-01
4.591325819492340088e-01,4.646673870999999956e-01
4.575107693672180176e-01,4.560829003999999909e-01
4.559986889362335205e-01,4.560829003999999909e-01
4.545641839504241943e-01,4.560829003999999909e-01
4.606662690639495850e-01,4.629489654000000232e-01
4.589542448520660400e-01,4.629479703000000113e-01
4.572423100471496582e-01,4.628057324000000028e-01
4.557260572910308838e-01,4.542190642000000222e-01
4.542293250560760498e-01,4.542190642000000222e-01
4.527947902679443359e-01,4.542190642000000222e-01
4.587758779525756836e-01,4.610614878000000028e-01
4.570639431476593018e-01,4.610604924000000215e-01
4.553520083427429199e-01,4.609182096000000173e-01
4.538449347019195557e-01,4.523288328000000247e-01
4.524598419666290283e-01,4.523288328000000247e-01
4.510254263877868652e-01,4.523288328000000247e-01
4.568855762481689453e-01,4.591560252999999925e-01
4.551736414432525635e-01,4.591550294999999782e-01
4.534615278244018555e-01,4.590126951999999871e-01
4.518740773200988770e-01,4.504202115000000006e-01
4.505282342433929443e-01,4.504202115000000006e-01
4.491624534130096436e-01,4.504202115000000006e-01
4.549953043460845947e-01,4.572182347000000036e-01
4.532832801342010498e-01,4.572172385000000117e-01
4.515712559223175049e-01,4.570748412000000260e-01
4.499031603336334229e-01,4.484785535999999961e-01
4.485479295253753662e-01,4.484785535999999961e-01
4.471821784973144531e-01,4.484785535999999961e-01
4.531048834323883057e-01,4.552561360999999862e-01
4.513928592205047607e-01,4.552551393000000002e-01
4.496808350086212158e-01,4.551126662000000156e-01
4.479688107967376709e-01,4.465118022999999825e-01
4.465676546096801758e-01,4.465118022999999825e-01
4.452017843723297119e-01,4.465118022999999825e-01
4.781586527824401855e-01,4.785673433000000032e-01
4.761893451213836670e-01,4.785663607999999791e-01
4.740307927131652832e-01,4.784259205999999987e-01
4.718722403049468994e-01,4.699477804000000147e-01
4.697136282920837402e-01,4.699477804000000147e-01
4.675550460815429688e-01,4.699477804000000147e-01
4.762682616710662842e-01,4.765049190999999795e-01
4.743344187736511230e-01,4.765039342999999872e-01
4.722445607185363770e-01,4.763631700000000024e-01
4.701548516750335693e-01,4.678654657999999911e-01
4.679983556270599365e-01,4.678654657999999911e-01
4.658397734165191650e-01,4.678654657999999911e-01
4.743779599666595459e-01,4.744088006000000135e-01
4.724082052707672119e-01,4.744078134999999974e-01
4.703182280063629150e-01,4.742667121999999957e-01
4.682284891605377197e-01,4.657486639000000261e-01
4.661387503147125244e-01,4.657486639000000261e-01
4.640489518642425537e-01,4.657486639000000261e-01
4.724875390529632568e-01,4.722800784000000252e-01
4.704818427562713623e-01,4.722790887000000160e-01
