6.445926427841186523e-01,6.434037416000000231e-01
7.708375453948974609e-01,7.733247530000000314e-01
7.588894367218017578e-01,7.602323353000000061e-01
7.656079530715942383e-01,7.677994040000000187e-01
7.072449922561645508e-01,7.043068469000000054e-01
4.924263656139373779e-01,4.888918528000000263e-01
6.629747152328491211e-01,6.626534785000000038e-01
2.495379596948623657e-01,2.462250283999999900e-01
6.994628906250000000e-01,6.965143244999999483e-01
5.994545817375183105e-01,5.995668679000000223e-01
5.498682260513305664e-01,5.490885187999999806e-01
8.305581808090209961e-01,8.288871080999999919e-01
6.891458630561828613e-01,6.887556318999999982e-01
9.368471503257751465e-01,9.373407739000000349e-01
4.753454029560089111e-01,4.728874178999999955e-01
9.227249622344970703e-01,9.259520875000000206e-01
8.752402663230895996e-01,8.757277584999999531e-01
8.681546449661254883e-01,8.679722605999999896e-01
8.871874809265136719e-01,8.889476610000000001e-01
8.948348164558410645e-01,8.961601914000000280e-01
7.984489798545837402e-01,7.915357561000000430e-01
9.165508151054382324e-01,9.196533322000000066e-01
9.059990644454956055e-01,9.066461802999999930e-01
8.992221951484680176e-01,8.999301761000000344e-01
6.535588502883911133e-01,6.585410793000000540e-01
9.110040664672851562e-01,9.132648682999999767e-01
7.372763752937316895e-01,7.351624426999999740e-01
9.311146736145019531e-01,9.331512669999999510e-01
9.253182411193847656e-01,9.283301481000000299e-01
8.124115467071533203e-01,8.086651948999999950e-01
8.549245595932006836e-01,8.562985437000000255e-01
9.353365898132324219e-01,9.355986155000000082e-01
9.549181461334228516e-01,9.548794254000000370e-01
9.577429294586181641e-01,9.584137709000000171e-01
6.889738440513610840e-01,6.864782231999999595e-01
9.084576964378356934e-01,9.059045616999999995e-01
4.068717956542968750e-01,4.108594322999999937e-01
9.308756589889526367e-01,9.290601495000000432e-01
9.425744414329528809e-01,9.442122551999999613e-01
8.517540693283081055e-01,8.523484489000000552e-01
8.705192208290100098e-01,8.667252398000000468e-01
9.613029360771179199e-01,9.676641987999999861e-01
9.457325339317321777e-01,9.473534206999999485e-01
8.904756307601928711e-01,8.899997396000000061e-01
9.588312506675720215e-01,9.617399239999999683e-01
9.602153897285461426e-01,9.652935879999999802e-01
9.593653082847595215e-01,9.631914417000000395e-01
9.519581198692321777e-01,9.526829736999999909e-01
9.228572249412536621e-01,9.181434681000000264e-01
8.128426671028137207e-01,8.180554460000000194e-01
9.403777122497558594e-01,9.418229375000000125e-01
8.789896368980407715e-01,8.809406898999999624e-01
9.054793119430541992e-01,9.081491535000000281e-01
8.054199814796447754e-01,8.065579332000000212e-01
8.865821957588195801e-01,8.884138280000000165e-01
8.441775441169738770e-01,8.425477447000000453e-01
6.390396356582641602e-01,6.392726240999999643e-01
8.998185992240905762e-01,9.000440779999999696e-01
7.498867511749267578e-01,7.537558907000000419e-01
8.939254879951477051e-01,8.948606599999999744e-01
9.017197489738464355e-01,9.029114004999999610e-01
8.528346419334411621e-01,8.537192553000000350e-01
7.219812273979187012e-01,7.249135473000000163e-01
8.216724395751953125e-01,8.234497571000000127e-01
9.125859141349792480e-01,9.167125484000000490e-01
9.084576368331909180e-01,9.119335673999999781e-01
8.614966869354248047e-01,8.635111595000000140e-01
5.083981752395629883e-01,5.107687817999999602e-01
7.877926826477050781e-01,7.839951459999999761e-01
8.689504861831665039e-01,8.710188368000000292e-01
3.538502156734466553e-01,3.580826637000000257e-01
9.549594521522521973e-01,9.568822809999999457e-01
8.951506018638610840e-01,8.999849130999999502e-01
9.432398080825805664e-01,9.469301028000000064e-01
9.633897542953491211e-01,9.661224513999999708e-01
9.448839426040649414e-01,9.485947067000000121e-01
9.125178456306457520e-01,9.163870356000000106e-01
8.893933296203613281e-01,8.932572725999999852e-01
9.655845165252685547e-01,9.686434157000000100e-01
9.666284918785095215e-01,9.697153311999999747e-01
9.628767967224121094e-01,9.654736952000000372e-01
9.361073970794677734e-01,9.392311131999999674e-01
5.282202363014221191e-01,5.526008834000000203e-01
7.803732156753540039e-01,7.778143656999999545e-01
8.057947754859924316e-01,8.084564155000000252e-01
9.500347375869750977e-01,9.531938118999999654e-01
9.220783114433288574e-01,9.274277571000000275e-01
9.608213305473327637e-01,9.626041410000000242e-01
9.596522450447082520e-01,9.606764663000000315e-01
8.686231374740600586e-01,8.688068178000000197e-01
9.290581345558166504e-01,9.338207018999999942e-01
9.645798802375793457e-01,9.668436881999999954e-01
9.043239355087280273e-01,9.024206163000000336e-01
9.633393883705139160e-01,9.652218150000000385e-01
9.426278471946716309e-01,9.463906440999999559e-01
9.581139683723449707e-01,9.602267394000000289e-01
8.371914029121398926e-01,8.387321597000000351e-01
7.070745229721069336e-01,7.070460721000000337e-01
9.365448355674743652e-01,9.398058469000000192e-01
9.212808012962341309e-01,9.235114907000000484e-01
9.180360436439514160e-01,9.194217007999999636e-01
9.674980640411376953e-01,9.698808250999999547e-01
8.568716049194335938e-01,8.588848817999999996e-01
9.595234394073486328e-01,9.612247824999999857e-01
8.856267333030700684e-01,8.848212369000000299e-01
9.527224898338317871e-01,9.558901683999999621e-01
9.282286167144775391e-01,9.311054242999999842e-01
9.656269550323486328e-01,9.680012451999999712e-01
7.849869728088378906e-01,7.896763158999999810e-01
9.478211998939514160e-01,9.510554299000000267e-01
9.495633840560913086e-01,9.528882372000000434e-01
9.883580207824707031e-01,9.910617779999999488e-01
9.821862578392028809e-01,9.836601538999999450e-01
9.838718175888061523e-01,9.854322148999999920e-01
9.796021580696105957e-01,9.819784155999999875e-01
9.878107905387878418e-01,9.906162922000000259e-01
9.685764312744140625e-01,9.693052063000000551e-01
9.620048403739929199e-01,9.641020374000000004e-01
9.786641597747802734e-01,9.812377571000000520e-01
9.753050804138183594e-01,9.782027918000000266e-01
9.860584735870361328e-01,9.879889306000000371e-01
9.859945774078369141e-01,9.887570951999999913e-01
9.870091676712036133e-01,9.898774066000000094e-01
9.874612689018249512e-01,9.903077351000000306e-01
9.722446203231811523e-01,9.748894980000000210e-01
9.546043872833251953e-01,9.559376349999999523e-01
9.341205358505249023e-01,9.380791575000000382e-01
8.241505622863769531e-01,8.355216321999999751e-01
9.860508441925048828e-01,9.872239660999999611e-01
9.852458238601684570e-01,9.866157505000000549e-01
9.167541265487670898e-01,9.245972503999999592e-01
5.246673822402954102e-01,5.225007141999999938e-01
7.431519627571105957e-01,7.419748695000000227e-01
6.889384388923645020e-01,6.834482497999999628e-01
6.550770998001098633e-01,6.541253488999999588e-01
7.869560122489929199e-01,7.905767441000000062e-01
8.198988437652587891e-01,8.169716443000000217e-01
8.264721632003784180e-01,8.243846567000000514e-01
8.473592996597290039e-01,8.481418172000000366e-01
8.569728136062622070e-01,8.587063499999999516e-01
7.645648121833801270e-01,7.678240846999999647e-01
8.529749512672424316e-01,8.543818467999999555e-01
5.681948065757751465e-01,5.578136401000000077e-01
8.766971826553344727e-01,8.794368206999999549e-01
8.364268541336059570e-01,8.349344292000000500e-01
8.800529837608337402e-01,8.843006469999999952e-01
8.034955263137817383e-01,8.041625900000000104e-01
8.686110377311706543e-01,8.700441083000000075e-01
3.634003400802612305e-01,3.470790778000000243e-01
7.355660796165466309e-01,7.338796485999999897e-01
8.718394041061401367e-01,8.728959332000000293e-01
7.883147597312927246e-01,7.940087643000000028e-01
6.802482604980468750e-01,6.755724692000000253e-01
8.388554453849792480e-01,8.380307470000000203e-01
7.049556970596313477e-01,7.052302748000000010e-01
8.147481083869934082e-01,8.196190554000000184e-01
7.318458557128906250e-01,7.371438271000000375e-01
7.787674665451049805e-01,7.829095807000000518e-01
6.212113499641418457e-01,6.193812981999999856e-01
8.271545767784118652e-01,8.295846535999999993e-01
6.526245474815368652e-01,6.516524785999999736e-01
3.751789331436157227e-01,3.821330217999999723e-01
7.178928256034851074e-01,7.200764912999999545e-01
5.998787879943847656e-01,5.960612533000000379e-01
4.890564084053039551e-01,4.836311737000000277e-01
8.056380152702331543e-01,8.115342946000000390e-01
7.991114854812622070e-01,8.052879949000000259e-01
7.650991678237915039e-01,7.687016745000000428e-01
8.328787088394165039e-01,8.338231749000000192e-01
7.563603520393371582e-01,7.616075942000000154e-01
5.705273747444152832e-01,5.705427232999999987e-01
8.320800065994262695e-01,8.326071138999999732e-01
7.521035075187683105e-01,7.522922253999999587e-01
7.760905027389526367e-01,7.741107794999999570e-01
3.732527792453765869e-01,3.737146818000000037e-01
9.041675329208374023e-01,9.084811936000000143e-01
8.101484775543212891e-01,8.128485555000000140e-01
7.872754931449890137e-01,7.866620949999999501e-01
7.076894044876098633e-01,7.120555661999999897e-01
5.102114081382751465e-01,5.251635610999999537e-01
8.787570595741271973e-01,8.831300171999999504e-01
8.417364358901977539e-01,8.403075610000000362e-01
6.581624746322631836e-01,6.678521664000000024e-01
8.697677254676818848e-01,8.736809522999999800e-01
8.572983145713806152e-01,8.593352734000000437e-01
8.981844186782836914e-01,9.002414484999999855e-01
9.070891737937927246e-01,9.120508765999999490e-01
8.890463709831237793e-01,8.924562007999999880e-01
8.626295924186706543e-01,8.651264132999999523e-01
9.022554755210876465e-01,9.059921252999999508e-01
8.844416141510009766e-01,8.884588614999999745e-01
8.271096944808959961e-01,8.299936454999999880e-01
8.699870109558105469e-01,8.720302295999999842e-01
7.904896736145019531e-01,7.895545480000000227e-01
5.551191568374633789e-01,5.593993857000000292e-01
8.515567779541015625e-01,8.549404506000000126e-01
5.764232873916625977e-01,5.809750299999999479e-01
8.638188838958740234e-01,8.649369981000000207e-01
4.197584092617034912e-01,4.357847256999999863e-01
8.439530134201049805e-01,8.479815592999999652e-01
7.525265812873840332e-01,7.540970759999999773e-01
7.594974040985107422e-01,7.611247783000000267e-01
8.752312064170837402e-01,8.787241027000000093e-01
6.957399845123291016e-01,6.926938935999999991e-01
8.154725432395935059e-01,8.149637871999999561e-01
8.811383247375488281e-01,8.854795520999999558e-01
7.991136312484741211e-01,7.963269423000000069e-01
8.597983717918395996e-01,8.618115562000000507e-01
8.322166800498962402e-01,8.358681109000000164e-01
6.525939106941223145e-01,6.501049908999999571e-01
7.128096222877502441e-01,7.115198141999999892e-01
7.957960367202758789e-01,7.976317632999999629e-01
7.477790117263793945e-01,7.480840403999999833e-01
8.019448518753051758e-01,8.051206692000000276e-01
5.524377822875976562e-01,5.511870787000000549e-01
7.908238768577575684e-01,7.911520780999999891e-01
7.738692164421081543e-01,7.721427649000000004e-01
8.408118486404418945e-01,8.423875308999999589e-01
5.922104120254516602e-01,5.977004313999999541e-01
7.029296755790710449e-01,7.053764152000000509e-01
7.643144726753234863e-01,7.616985313999999896e-01
8.272976875305175781e-01,8.310794460999999522e-01
6.729791760444641113e-01,6.739272128000000084e-01
7.283982634544372559e-01,7.300140013999999455e-01
6.352358460426330566e-01,6.381343175999999451e-01
3.812982141971588135e-01,3.817188360000000058e-01
7.199559211730957031e-01,7.212526113999999655e-01
8.117083311080932617e-01,8.159692541999999937e-01
8.201168775558471680e-01,8.244239418000000041e-01
8.336693048477172852e-01,8.365959095999999651e-01
4.937150478363037109e-01,4.904457119999999781e-01
9.282634854316711426e-01,9.290569020000000178e-01
8.164123296737670898e-01,8.197892773999999605e-01
8.306983113288879395e-01,8.353162002999999780e-01
7.092263698577880859e-01,7.094720759000000543e-01
9.253174662590026855e-01,9.265211043000000091e-01
3.659359216690063477e-01,3.662978241000000024e-01
9.120340347290039062e-01,9.134200327999999480e-01
8.394963741302490234e-01,8.435662012000000320e-01
7.272738218307495117e-01,7.316736807000000509e-01
9.006589651107788086e-01,9.029005114999999471e-01
9.079029560089111328e-01,9.087677522999999535e-01
8.891893029212951660e-01,8.935126384999999560e-01
9.173309803009033203e-01,9.187927000000000177e-01
8.724063038825988770e-01,8.755207055999999488e-01
8.642055988311767578e-01,8.657969499000000013e-01
9.336405396461486816e-01,9.332856725000000520e-01
9.228976368904113770e-01,9.243094825000000014e-01
7.726038098335266113e-01,7.740853223000000449e-01
5.919783711433410645e-01,5.937043446999999974e-01
8.838663101196289062e-01,8.881643156999999844e-01
6.676331162452697754e-01,6.718187099000000329e-01
7.921081185340881348e-01,7.956577759999999833e-01
8.373020887374877930e-01,8.404617647000000025e-01
7.499070763587951660e-01,7.521715024999999777e-01
7.615491151809692383e-01,7.617946348999999895e-01
7.983186244964599609e-01,8.031973853999999635e-01
6.176675558090209961e-01,6.268542663999999709e-01
5.274965167045593262e-01,5.223017716000000199e-01
7.228497862815856934e-01,7.274348028999999549e-01
7.814116477966308594e-01,7.821547599999999489e-01
8.311035633087158203e-01,8.354667329999999614e-01
6.828819513320922852e-01,6.888968586000000505e-01
8.216080069541931152e-01,8.272153321999999864e-01
7.107791304588317871e-01,7.156666772999999981e-01
8.119921088218688965e-01,8.180190548000000339e-01
7.703412771224975586e-01,7.712768169999999479e-01
5.830300450325012207e-01,5.916115680000000321e-01
8.039078712463378906e-01,8.095299034999999810e-01
3.174751102924346924e-01,2.991557932999999725e-01
4.320193231105804443e-01,4.339862368999999886e-01
5.521147251129150391e-01,5.474209155999999465e-01
7.221838235855102539e-01,7.304437387000000115e-01
8.941822052001953125e-01,8.961801164999999569e-01
8.993582725524902344e-01,9.005504712999999883e-01
9.127377271652221680e-01,9.113712116000000085e-01
7.691870927810668945e-01,7.728950029000000166e-01
9.394043087959289551e-01,9.409286541000000392e-01
8.754387497901916504e-01,8.768276650999999866e-01
8.883997797966003418e-01,8.908646450999999633e-01
9.218516945838928223e-01,9.230119915000000175e-01
8.582019209861755371e-01,8.631039363000000408e-01
8.450431227684020996e-01,8.516264478999999721e-01
9.174628257751464844e-01,9.168748584000000479e-01
8.174684047698974609e-01,8.185670463999999980e-01
9.256919026374816895e-01,9.277111251999999864e-01
8.259820938110351562e-01,8.300403118000000413e-01
6.751068830490112305e-01,6.730159004000000333e-01
9.297399520874023438e-01,9.320991064000000437e-01
9.349668025970458984e-01,9.371650750000000141e-01
9.320237040519714355e-01,9.343987178999999532e-01
7.273814678192138672e-01,7.282575418000000189e-01
3.303729593753814697e-01,3.344191809000000015e-01
7.527363300323486328e-01,7.522689180999999614e-01
6.856617927551269531e-01,6.843708080999999499e-01
6.632121801376342773e-01,6.630926902999999539e-01
4.226875901222229004e-01,4.167758297999999972e-01
5.378338098526000977e-01,5.418897510000000306e-01
7.563666105270385742e-01,7.563172679999999870e-01
7.227514386177062988e-01,7.237308288999999561e-01
6.984511613845825195e-01,6.967475142000000288e-01
7.668102383613586426e-01,7.669417499999999777e-01
5.070165991783142090e-01,5.081927766999999596e-01
6.355988383293151855e-01,6.369526177000000011e-01
5.559988021850585938e-01,5.594564947000000288e-01
7.064152359962463379e-01,7.062480668999999711e-01
4.838639199733734131e-01,4.795117175999999981e-01
7.468683719635009766e-01,7.455758546999999847e-01
6.015926599502563477e-01,6.034079745999999522e-01
6.093666553497314453e-01,6.099339049999999984e-01
6.678816676139831543e-01,6.677899513999999703e-01
7.434554100036621094e-01,7.448966568999999538e-01
7.907292842864990234e-01,7.920734908000000019e-01
8.629190325736999512e-01,8.661057842999999590e-01
5.544156432151794434e-01,5.474263778000000302e-01
8.544464707374572754e-01,8.551009991000000365e-01
8.217220902442932129e-01,8.235296854000000444e-01
